46 , 330 , 0.3616515433830155,0.7679459445952254
46 , 340 , 0.5368097185336367,0.9177903294978564
46 , 350 , 0.5698158228759571,0.7765716129442712
46 , 360 , 0.5089087399091908,0.953841031857247
46 , 370 , 0.5706190110254483,0.7470828181098469
46 , 380 , 0.607971159182583,0.6637338910991669
46 , 390 , 0.5917607189856626,1.0736951798720682
46 , 400 , 0.5798415224239004,1.0049244782654567
46 , 410 , 0.7003464777354118,0.7428966671700244
46 , 420 , 0.43182691177320587,0.8543141785144874
46 , 430 , 0.5553295219328737,0.845046094554946
46 , 440 , 0.6230428764661975,0.7288421875090437
46 , 450 , 0.504225010132845,0.480438661405286
46 , 460 , 0.5680668526868342,0.7557348952846549
46 , 470 , 0.4277148701533702,0.6317387578306642
46 , 480 , 0.4168815203003551,0.8833889728173214
46 , 490 , 0.3821657003095289,0.6763511632039549
46 , 500 , 0.3279419295667389,0.8527640090877054
46 , 510 , 0.39991073390767856,0.8968116442673498
46 , 520 , 0.46803150198078075,0.7254337913715132
46 , 530 , 0.6215661409684159,0.5650026655772135
46 , 540 , 0.5095710301617351,0.6243363654456167
46 , 550 , 0.1802470991662983,0.7922480193964581
46 , 560 , 0.32600466758921604,0.9039070897517633
46 , 570 , 0.3898388481901523,0.8871439578574619
46 , 580 , 0.4027502449562986,0.9299023372738752
46 , 590 , 0.4460211642385581,0.627254960529776
46 , 600 , 0.2874041145413985,0.5064765974437424
47 , 110 , 0.5574842803752569,0.6941721734755353
47 , 120 , 0.5903120477467684,0.8555052670736683
47 , 130 , 0.512124949178173,0.775937940162345
47 , 140 , 0.5573874296697384,0.9541458622110063
47 , 150 , 0.4961242352882747,0.7654900503704983
47 , 160 , 0.519678209740283,0.7417406379133309
47 , 170 , 0.5251492637764043,0.8831481337510871
47 , 180 , 0.5037774234888767,0.7359244853455327
47 , 190 , 0.6788610193561613,0.8153584847982421
47 , 200 , 0.4930771150446644,0.7589427256216678
47 , 210 , 0.6034170591948368,0.8703103094496712
47 , 220 , 0.5240315367395572,0.8179692780055385
47 , 230 , 0.5138299812537415,0.9864302526599558
47 , 240 , 0.5425720508626853,0.6502612802920225
47 , 250 , 0.5288119276565131,0.7871537475938055
47 , 260 , 0.515707006278451,0.6896921979256193
47 , 270 , 0.3869230303312614,0.7512137977556316
47 , 280 , 0.4086674341550674,0.9087492848440143
47 , 290 , 0.4191575096749914,0.8486716167950611
47 , 300 , 0.29114737998026663,1.1692525205555437
47 , 310 , 0.30104348353460547,0.7148911110660058
47 , 320 , 0.2450188564605535,0.9083132528615943
47 , 330 , 0.20756410164356848,0.7766025358611002
47 , 340 , 0.35548179004521496,0.6469498444539757
47 , 350 , 0.2980348744979623,0.7540479217134588
47 , 360 , 0.2715288492579685,0.730664090737627
47 , 370 , 0.27839872857790565,0.7215725231077581
47 , 380 , 0.27706274316341406,0.6500292423935421
47 , 390 , 0.2954497327419011,0.6290806182926936
47 , 400 , 0.31678281094814015,0.7895369638261693
47 , 410 , 0.2518435498709013,0.6390985824938353
47 , 420 , 0.2704384332552472,0.5739380486187677
47 , 430 , 0.27586367299528936,0.8778406127477112
47 , 440 , 0.25315757551183543,0.637514367641973
47 , 450 , 0.18931470226749134,1.1350823886413932
47 , 460 , 0.16064960675439058,0.783484130766364
47 , 470 , 0.21795786378982782,0.8025190976931689
47 , 480 , 0.30911568165259046,0.7683458705405387
47 , 490 , 0.22671700571779588,0.6470970845103025
47 , 500 , 0.3402088307710647,0.629719380471757
47 , 510 , 0.21870652173004215,0.799172448975677
47 , 520 , 0.27640247543879903,0.7260190155222862
47 , 530 , 0.2819586833238156,0.8830629067518916
47 , 540 , 0.26172436791859643,0.6408523600840429
47 , 550 , 0.33977821116825196,0.5697642955393205
47 , 560 , 0.252599199935567,0.8544023338387889
47 , 570 , 0.28455042876388537,0.6237638113620853
47 , 580 , 0.23927080914646912,0.5377683833432303
47 , 590 , 0.2752994723192564,0.6872825684073657
47 , 600 , 0.22579392670379358,0.6919380190480496
