25 , 480 , 1,19,5,2,4,2,1,2,43,2,3,2,3,2,58,4,1,1,1,6,1,1,2,2,3,1,7,1,8,1,12,9,52,19
25 , 490 , 1,20,5,2,4,2,1,2,44,2,2,3,2,60,4,1,1,1,6,1,2,2,2,1,7,1,8,1,13,9,48,15
25 , 500 , 1,21,5,2,4,2,1,2,44,2,2,3,2,60,4,1,1,1,6,1,2,2,2,1,8,1,8,1,12,9,40,18
25 , 510 , 2,21,6,2,4,1,1,2,47,2,2,3,2,64,4,1,1,1,6,1,2,2,2,1,10,1,8,1,12,10,38,18
25 , 520 , 2,22,6,2,4,2,1,2,51,2,2,3,2,64,3,1,1,1,6,1,1,2,2,1,11,1,8,1,13,10,35,17
25 , 530 , 2,23,6,2,3,2,2,52,2,2,3,2,65,3,1,1,1,6,1,1,2,2,1,11,1,8,1,13,10,34,16
25 , 540 , 2,24,6,2,3,2,53,2,2,3,2,65,3,1,1,1,6,1,1,2,2,1,12,1,8,1,14,10,33,16
25 , 550 , 2,24,7,2,3,2,54,2,2,2,1,64,3,1,1,1,5,1,2,2,1,12,1,8,1,15,10,29,17
25 , 560 , 1,24,7,2,3,2,55,2,2,2,1,65,3,1,1,1,5,1,1,2,1,13,1,9,1,17,10,28,15
25 , 570 , 1,26,7,2,3,4,58,3,1,2,1,71,3,1,1,1,5,1,1,2,1,13,1,9,1,19,11,25,13
25 , 580 , 1,27,7,2,3,4,60,1,1,2,1,65,3,1,1,5,1,1,2,1,13,1,9,1,16,11,24,11
25 , 590 , 1,28,7,2,3,4,61,1,1,2,1,64,3,1,1,5,1,1,2,1,13,1,9,1,16,11,24,10
25 , 600 , 1,30,8,2,3,5,62,1,1,1,1,56,3,1,5,1,1,2,1,14,1,7,1,16,11,20,8
26 , 110 , 10,1,1,7,1,23,4,16,4,1,1,77,3,1,21,28,7,1,11,2,17,1,6,8,2,7,1,1,5,2,1,1,3,1,1,1,2,1,2,1,1,2,5,13,1,1,6,1,1,2,3,2,12,1,1,7,2,42,6,3,2,1,5,3,1,1,7,1,9,3,1,2,4,2,1,1,1,1,2,8,2,2,1,1,1,9,2,4,2,8,1,3,1,26,1,3,1,8,1,17,1,1,1,2,2,3,6,1,2,5,1,1,1,2,1,4,1,1,1,1,6,8,1,1,19,2,1,3,3,1,4,2,1,5,1,1,1,2,2,5,1,1,3,2,4,3,1,2,2,1,1,2,24,1,1,1,1,2,2
26 , 120 , 10,1,1,7,1,27,4,15,4,1,1,79,3,21,35,7,5,9,2,16,6,5,2,7,1,5,2,1,3,1,1,1,1,1,1,1,1,2,5,14,1,1,6,1,1,2,3,2,12,1,1,5,2,43,4,3,1,2,5,2,1,7,1,9,3,1,1,4,1,1,1,1,1,8,2,2,1,1,2,3,5,2,5,1,3,1,24,3,1,8,1,17,1,1,2,2,1,6,1,2,5,1,1,1,1,1,3,1,1,1,5,6,1,1,20,2,1,3,3,1,4,2,1,1,1,1,2,6,1,1,3,2,4,3,1,2,1,1,1,2,20,1,1,1,2,2
26 , 130 , 11,1,1,7,1,28,4,13,4,1,80,3,21,38,12,5,6,2,16,6,4,2,7,1,6,2,1,3,1,1,1,1,1,1,1,5,14,1,1,3,1,1,2,3,1,12,1,1,3,2,45,4,2,1,2,5,2,7,1,9,3,1,4,1,1,1,1,1,9,2,1,1,1,2,3,5,2,4,1,3,1,23,3,9,1,17,1,2,2,1,8,1,2,3,1,1,1,1,1,2,1,1,4,5,1,1,16,2,1,3,3,1,4,1,1,2,2,6,1,1,3,2,4,4,2,1,1,2,14,1,1,1,2,2
26 , 140 , 11,1,1,8,1,31,4,10,5,1,81,3,25,43,13,5,3,1,13,7,7,2,6,1,5,2,1,3,1,1,1,1,1,5,14,1,1,3,1,1,2,3,1,12,1,1,3,2,50,4,2,2,5,2,7,1,8,3,5,1,1,1,9,2,1,1,1,2,3,5,3,4,1,2,1,24,3,9,1,18,1,2,2,1,8,1,2,3,2,1,1,1,1,1,1,3,5,1,1,18,2,1,3,3,1,4,1,1,2,4,1,3,2,4,2,1,1,1,2,6,1,1,1,2,2
26 , 150 , 12,8,1,33,4,6,3,1,84,3,17,45,14,5,3,1,13,4,7,2,6,1,3,2,1,2,2,1,1,1,1,5,14,1,3,1,1,3,2,1,11,1,1,3,1,54,4,2,2,5,3,8,1,8,3,4,1,1,9,1,1,1,1,2,3,2,2,4,2,2,1,23,3,9,1,18,1,2,2,1,8,1,2,4,2,1,1,1,1,1,2,5,1,1,21,2,1,3,2,1,4,1,1,2,3,1,2,2,4,1,1,1,2,6,1,1,2,2
26 , 160 , 10,8,1,36,4,6,3,1,84,3,15,41,15,5,1,1,12,4,5,2,6,1,3,3,2,2,1,1,1,1,5,14,1,1,1,1,1,1,11,1,3,1,53,3,2,2,4,3,8,1,9,3,4,1,1,9,1,1,1,1,2,3,2,2,4,2,2,1,24,3,9,1,18,1,2,2,1,9,4,2,1,1,1,1,1,2,3,1,1,17,2,1,3,2,4,1,1,2,3,1,1,2,5,2,1,1,2,5,1,1,2,1
26 , 170 , 11,8,42,4,6,3,1,86,3,12,38,17,6,1,12,4,4,2,6,1,2,3,2,2,1,1,1,1,5,14,1,1,1,1,1,10,1,4,56,1,2,2,4,3,8,1,7,3,4,1,2,9,1,1,1,1,3,3,2,2,3,2,2,1,25,3,9,1,19,1,2,2,1,9,3,2,1,1,1,3,1,1,10,2,1,3,2,4,1,1,2,3,1,1,2,3,2,1,1,2,6,1,2,1
26 , 180 , 11,8,41,4,4,3,1,86,3,11,36,18,6,1,12,4,3,1,5,1,1,3,2,2,1,1,1,1,5,14,1,1,1,1,1,10,1,4,60,1,2,1,2,3,8,1,7,3,3,1,2,9,1,1,1,1,1,3,2,2,2,2,2,25,3,9,1,19,1,2,2,1,9,3,2,1,1,1,3,1,1,9,2,3,1,4,1,1,2,3,1,1,2,3,4,1,1,2,3,2,1
26 , 190 , 11,8,42,3,4,3,1,86,2,9,34,20,3,1,11,4,1,1,5,1,1,2,2,2,1,1,1,1,5,13,1,1,1,10,1,4,65,1,1,1,2,2,8,1,7,3,3,1,2,10,1,1,1,1,1,3,2,1,1,2,2,25,3,9,20,1,2,2,1,9,4,2,1,1,1,3,1,1,10,2,3,3,1,2,4,1,1,2,3,2,1,1,2,3,2,1
26 , 200 , 11,10,41,3,3,4,1,88,2,9,30,23,2,1,9,4,1,1,6,1,1,2,2,2,1,1,1,1,5,13,1,1,10,1,2,66,1,1,1,2,2,8,1,7,1,3,2,11,1,1,1,1,3,1,1,2,2,2,24,3,9,19,1,2,2,1,9,4,2,1,1,1,3,1,1,8,2,3,3,1,2,3,1,1,2,4,2,1,1,2,3,2,1
26 , 210 , 2,11,65,2,13,1,1,45,1,1,1,2,3,2,1,1,3,8,1,1,1,1,7,87,9,1,2,1,2,6,8,32,25,2,1,2,7,3,11,1,3,1,2,1,1,1,2,7,2,5,1,1,3,1,1,2,2,2,2,2,3,2,3,2,1,1,1,3,1,23,5,13,3,1,9,1,12,20,2,2,3,2,1
26 , 220 , 2,12,64,2,14,1,1,1,1,1,1,2,2,1,1,4,10,1,1,1,1,7,88,8,1,2,1,2,7,9,29,27,2,1,2,6,3,7,1,3,1,1,1,2,6,2,4,1,1,3,42,1,2,1,1,2,2,3,2,2,2,1,1,3,1,21,5,13,3,1,10,1,10,20,2,2,3,2
26 , 230 , 2,12,65,3,10,1,1,1,1,1,1,1,2,1,1,4,11,1,1,1,1,7,91,14,1,2,1,2,7,6,27,29,2,1,2,6,3,7,1,3,1,1,1,2,7,4,1,1,2,39,1,2,1,1,2,2,3,4,1,1,1,1,3,1,18,5,13,3,1,10,2,10,20,2,2,3,2
26 , 240 , 2,12,65,3,8,1,1,1,1,1,1,1,2,2,2,11,1,1,1,7,91,14,1,2,1,2,6,5,26,30,1,1,2,5,3,6,3,1,1,1,2,5,4,1,1,2,36,1,2,1,1,2,2,3,4,1,1,1,1,3,19,5,13,3,1,11,9,19,2,2,2,2
26 , 250 , 3,12,62,3,8,1,1,1,1,1,2,2,1,11,1,1,1,8,91,14,1,2,1,2,4,5,20,34,1,2,4,3,6,3,1,1,1,2,5,5,1,1,2,32,1,2,1,2,2,3,3,1,1,1,3,1,15,5,13,3,11,9,19,2,2,1,2
26 , 260 , 3,12,62,3,7,1,1,25,1,1,2,2,1,12,1,1,1,8,97,14,1,2,1,2,3,3,17,31,1,2,3,2,6,2,1,1,2,4,5,1,1,2,2,1,2,2,3,3,1,1,3,15,5,13,3,11,9,19,2,2,1,2
26 , 270 , 3,12,61,3,14,1,1,20,1,1,2,2,1,10,1,1,1,10,94,6,1,2,1,2,2,3,17,27,1,2,3,2,6,3,1,1,2,4,3,1,1,2,2,2,2,3,3,1,2,13,5,13,3,12,8,18,2,2,1
26 , 280 , 4,13,63,3,14,1,1,16,1,1,2,2,1,10,1,1,1,10,94,6,1,3,1,1,2,2,13,22,1,2,3,2,6,3,1,2,4,3,1,1,2,2,2,1,3,2,1,2,12,5,13,3,13,9,18,2,2,1
26 , 290 , 4,13,61,3,14,1,1,15,1,1,2,2,1,9,1,1,1,10,93,5,3,1,1,1,2,12,24,2,2,2,6,2,1,2,4,3,1,1,1,2,2,1,3,2,2,10,5,12,2,11,9,18,2,2,1
26 , 300 , 2,13,63,3,14,1,1,9,1,2,2,1,6,1,1,1,9,91,5,3,1,1,1,2,10,21,2,2,2,6,2,1,2,4,3,1,1,2,2,2,1,3,2,1,8,5,12,2,10,9,17,2,2,1
26 , 310 , 2,12,63,3,14,1,1,5,1,3,2,1,5,1,1,1,7,93,4,1,1,1,1,2,8,20,2,2,2,6,2,1,2,4,3,1,2,2,2,1,3,1,1,7,5,13,2,8,7,17,2,2,1
26 , 320 , 2,12,66,4,15,1,1,5,1,3,2,1,5,1,1,1,6,95,4,1,1,1,1,2,7,18,2,2,2,6,2,1,2,4,3,1,2,2,2,1,3,1,6,5,13,2,8,7,16,2,2,1
26 , 330 , 2,11,67,4,16,1,1,3,1,1,2,1,3,1,1,1,6,94,3,1,1,2,6,16,2,2,2,5,1,1,2,4,3,1,1,2,2,1,3,5,5,12,2,8,6,17,2,2,1
26 , 340 , 1,12,68,4,16,1,1,1,1,1,1,2,1,3,1,1,1,5,95,2,1,1,1,6,14,4,1,2,5,1,1,2,4,3,1,2,2,1,3,5,5,12,2,8,6,15,1,2,1
26 , 350 , 1,14,68,4,17,1,1,1,1,1,1,2,1,2,1,1,1,5,96,2,1,1,1,5,13,4,1,1,5,1,1,2,4,2,1,2,2,1,3,4,5,12,2,8,7,16,1,2
26 , 360 , 1,14,68,4,17,1,1,1,1,1,1,2,1,2,1,1,5,98,1,1,1,1,5,12,2,1,1,5,1,1,2,4,2,1,2,2,1,3,4,5,12,2,7,7,16,1,2
26 , 370 , 1,14,67,4,18,1,1,1,1,1,1,2,1,1,1,1,5,100,1,1,1,1,3,10,2,1,5,1,1,2,4,2,1,2,2,1,2,4,5,13,1,7,6,15,1,2
26 , 380 , 1,14,68,4,18,1,1,1,1,1,2,1,1,1,5,104,1,1,1,1,3,12,2,1,5,1,1,2,4,3,1,2,2,1,2,4,6,13,1,7,5,14,1,2
26 , 390 , 1,14,65,4,21,1,1,2,1,1,2,1,1,1,5,104,1,1,1,1,3,10,2,1,5,1,1,2,4,2,1,2,2,1,2,4,6,13,1,7,5,14,1,2
26 , 400 , 1,14,64,4,18,1,1,1,1,2,1,1,1,7,103,1,1,1,1,3,11,2,1,5,1,1,2,3,2,1,2,1,1,2,3,6,13,1,7,5,15,1,2
26 , 410 , 1,14,68,3,18,1,1,1,1,2,1,1,1,7,103,1,1,1,1,3,9,2,1,5,1,1,2,2,2,1,2,1,1,2,3,6,13,1,6,6,16,1,1
26 , 420 , 1,14,66,3,15,1,1,1,2,1,1,3,105,1,1,1,1,3,9,2,1,5,1,2,2,2,1,2,1,1,2,2,6,12,1,6,6,15,1,1
26 , 430 , 1,14,66,3,14,1,1,1,1,3,105,1,1,1,1,2,10,2,5,1,1,2,1,2,1,1,2,3,6,12,1,6,4,16,1,1
26 , 440 , 1,12,63,2,13,1,1,1,1,3,103,1,1,2,5,2,5,1,1,2,1,2,1,2,2,6,12,1,6,3,15,1
26 , 450 , 1,11,65,2,11,1,1,1,1,3,105,1,1,2,5,1,5,2,1,2,2,1,2,1,7,12,1,6,3,15,1
26 , 460 , 1,12,65,3,12,1,1,1,1,3,99,1,1,2,4,1,5,1,2,2,1,2,1,7,12,1,6,2,15,1
26 , 470 , 1,12,61,2,10,1,1,1,1,3,97,1,1,2,3,1,5,1,2,2,1,2,1,7,11,1,6,1,17,1
26 , 480 , 1,12,55,1,7,1,1,1,1,3,97,1,3,2,3,1,5,1,2,2,1,7,11,1,6,1,16,1
26 , 490 , 1,11,54,1,6,1,1,1,1,3,99,1,1,2,2,1,5,2,2,1,7,9,1,6,1,15
26 , 500 , 1,11,49,1,3,1,1,1,1,3,94,1,2,1,1,5,1,2,1,7,7,1,6,1,15
26 , 510 , 1,10,45,1,1,1,1,1,3,95,1,1,1,1,5,1,2,1,7,7,1,6,1,16
26 , 520 , 10,44,1,1,1,3,94,1,1,1,1,5,1,1,2,1,8,7,1,6,1,13
26 , 530 , 10,41,1,1,1,1,3,8,7,1,2,1,1,6,1,1,15,1,5,1,92
26 , 540 , 8,39,1,1,1,1,8,7,1,2,1,1,6,1,1,13,1,5,3,92
26 , 550 , 8,38,7,2,7,1,1,2,1,1,6,1,1,12,1,5,3,92
26 , 560 , 8,35,1,6,6,1,2,1,1,6,1,1,12,1,6,3,89
26 , 570 , 8,36,1,6,6,1,2,1,1,5,1,1,12,1,6,3,89
26 , 580 , 8,36,1,6,6,1,2,1,1,5,1,1,12,1,6,3,88
26 , 590 , 8,34,1,6,6,1,2,1,1,5,1,12,1,6,3,87
26 , 600 , 8,31,1,6,6,1,2,1,1,5,1,11,1,6,3,89
27 , 110 , 8,4,10,1,6,5,1,32,1,8,8,2,8,1,3,3,23,43,28,6,1,2,2,5,2,2,1,5,8,6,3,2,1,1,2,1,1,1,10,3,5,3,1,1,4,2,7,2,2,2,5,1,5,1,2,3,1,6,2,4,7,2,1,2,1,1,1,1,6,1,4,2,1,4,19,3,3,1,1,2,2,1,3,3,2,5,2,2,1,1,1,2,1,1,1,1,6,1,1,1,1,3,2,3,2,5,1,1,12,6,5,4,4,1,1,3,1,1,11,1,1,1,1,1,2,1,1,1,1,1,2,3,4,1,1,2,1,2,2,1,1,2,1,1,10,1
27 , 120 , 8,4,10,1,7,5,26,1,8,5,2,8,3,3,25,38,28,8,1,1,2,4,1,2,1,5,7,6,2,2,1,1,2,1,1,1,13,1,5,3,1,4,1,8,2,2,2,5,1,5,1,2,3,6,1,4,7,2,1,2,1,1,6,1,4,1,1,4,17,3,3,1,1,2,1,1,3,3,1,1,2,2,1,1,2,1,1,1,1,6,1,1,1,1,1,3,1,5,1,10,4,5,4,4,1,1,3,1,1,9,2,1,1,1,1,1,1,1,1,1,3,5,3,1,1,2,1,1,2,1,2,1,1,12,1
27 , 130 , 8,4,10,1,8,5,24,1,8,4,1,1,8,3,3,29,22,33,8,1,1,2,4,2,1,5,9,6,2,2,1,2,1,3,1,10,1,5,3,4,1,7,2,2,2,5,1,4,1,2,3,6,1,4,8,2,1,1,1,1,6,1,3,1,1,4,21,3,3,1,1,2,1,1,3,3,1,1,2,2,2,1,1,1,1,6,1,1,1,1,3,1,5,2,10,4,5,3,4,1,1,3,1,1,10,2,1,1,1,1,1,1,1,3,5,3,1,1,1,2,1,2,1,1,13,1
27 , 140 , 8,4,9,1,10,5,15,1,7,4,1,8,3,3,29,27,36,8,1,1,2,3,2,1,5,9,6,1,2,1,2,1,1,4,5,3,4,8,1,2,2,5,1,3,1,2,3,6,4,8,2,1,1,1,6,1,3,1,4,17,3,3,1,1,3,3,1,2,1,4,1,1,2,1,4,1,1,1,1,3,1,6,1,8,3,5,3,5,1,3,1,8,2,1,1,1,1,1,1,3,5,1,1,1,1,2,2,1,1,7,1
27 , 150 , 8,4,10,1,10,5,13,1,5,2,9,3,3,19,26,39,8,1,1,1,5,2,1,5,5,6,2,2,1,1,3,5,1,4,5,1,1,5,1,2,1,2,3,4,5,8,2,2,1,5,1,2,1,4,19,3,3,1,3,3,1,1,1,6,1,2,1,4,1,1,1,1,1,6,9,3,5,3,5,1,3,1,5,2,1,1,1,1,1,3,5,1,1,1,1,2,2,1,1,5,1
27 , 160 , 8,3,10,1,10,5,12,1,4,9,3,3,15,27,45,8,1,2,3,2,1,4,5,6,2,2,1,5,5,1,4,5,1,1,6,1,1,1,2,2,4,5,8,2,2,1,3,1,2,1,4,21,3,3,1,1,3,1,1,1,7,1,2,1,4,1,1,1,1,1,6,11,2,5,3,5,1,3,1,4,2,1,1,1,4,5,1,1,2,2,1,1,5,1
27 , 170 , 8,3,10,1,11,4,9,4,4,7,3,2,15,32,47,8,1,2,2,3,1,3,4,4,2,1,3,5,1,5,6,1,6,1,1,1,2,1,4,5,9,2,2,1,3,1,2,1,5,19,3,3,1,3,1,1,1,7,1,2,1,3,1,1,1,1,1,5,10,2,5,3,5,1,3,1,3,1,1,2,4,1,1,2,2,1,1,4,1
27 , 180 , 8,3,1,10,1,1,1,11,1,3,3,6,6,3,2,5,1,1,10,7,2,3,3,2,1,14,1,33,58,8,1,2,7,1,1,2,1,3,3,6,1,3,1,1,2,2,3,3,4,2,5,1,5,1,17,1,3,3,3,1,1,7,1,4,1,3,1,1,5,2,1,3,2,1,1,1,5,1,7,1,4,1,1,2,3
27 , 190 , 8,3,1,13,1,1,1,11,1,2,3,5,10,2,3,5,1,1,11,7,2,3,3,2,1,15,31,64,7,1,2,6,1,1,2,1,3,3,8,1,3,1,1,2,2,2,2,4,2,5,1,5,1,16,1,3,3,2,1,1,8,1,5,3,1,1,5,1,1,3,2,1,1,1,5,1,8,1,4,1,1,3,3
27 , 200 , 8,2,13,1,1,1,12,1,2,2,1,3,2,1,5,1,11,7,2,1,3,2,1,12,29,67,7,3,8,1,1,2,1,2,3,9,1,4,1,1,2,2,1,2,5,1,6,1,5,1,3,1,3,3,2,1,1,8,1,4,16,1,5,1,3,2,1,1,1,6,1,11,1,4,1,1,3,3
27 , 210 , 6,2,13,1,1,1,12,2,2,1,1,2,1,5,1,11,7,2,1,3,2,12,24,71,6,1,4,1,1,2,1,1,3,6,1,3,1,2,2,1,1,5,1,7,1,6,1,3,3,3,2,1,1,7,1,5,12,1,5,1,3,2,1,1,1,6,1,13,1,4,1,1,3,3
27 , 220 , 7,2,13,1,1,1,14,2,2,1,1,2,1,5,1,12,6,2,1,2,2,13,23,72,6,4,1,1,2,1,1,3,5,1,4,1,2,2,1,4,1,7,1,6,1,3,3,3,2,1,1,7,1,4,9,1,5,1,3,2,1,1,1,6,1,19,1,4,1,1,4,3
27 , 230 , 7,1,15,1,1,1,15,2,2,1,1,2,1,5,1,13,6,1,1,3,2,13,25,75,6,4,1,2,2,1,1,3,5,1,2,1,2,2,1,4,1,7,1,7,1,3,3,3,2,1,7,1,2,9,1,5,1,3,2,1,1,1,8,1,19,1,3,1,1,4,3
27 , 240 , 7,1,17,1,1,15,1,2,1,1,1,1,5,1,13,6,1,1,5,2,9,23,76,5,4,1,2,1,1,1,3,4,1,2,1,2,2,1,4,1,7,1,8,1,3,3,3,1,2,7,2,2,10,1,4,1,3,2,1,1,10,1,19,1,3,1,1,4,3
27 , 250 , 7,1,17,1,14,1,2,1,1,1,1,5,1,13,6,1,1,5,2,9,21,83,5,1,4,1,2,2,1,1,2,4,1,2,2,2,1,4,1,7,1,8,1,3,1,2,1,1,7,2,9,4,1,4,1,1,1,11,1,21,2,1,1,6,3
27 , 260 , 7,1,17,1,15,2,1,1,1,5,1,13,6,1,1,4,2,9,21,84,5,1,4,1,2,1,1,2,4,1,1,2,3,2,4,1,7,1,10,1,3,2,2,2,1,7,2,10,4,4,1,1,1,12,1,20,2,1,1,6,3
27 , 270 , 7,1,17,16,1,1,1,5,1,13,6,1,1,2,2,2,8,20,95,5,1,5,1,2,1,1,3,5,1,1,2,7,1,5,1,7,11,1,3,2,2,4,1,2,11,4,4,1,1,13,1,22,2,1,1,6,3
27 , 280 , 7,1,17,15,1,1,6,12,6,1,1,3,2,2,6,21,93,5,1,7,1,1,1,1,5,5,1,1,2,7,4,1,7,13,1,2,3,2,4,1,2,10,4,4,15,1,25,2,1,1,7,3
27 , 290 , 7,7,18,15,1,1,7,12,6,1,1,2,2,4,21,94,5,7,1,1,1,4,1,1,2,2,3,7,13,2,9,3,2,2,3,1,1,4,4,15,1,22,2,1,1,7,3
27 , 300 , 7,7,19,15,1,1,8,12,6,1,1,2,2,4,18,102,5,5,1,1,1,4,1,1,2,2,4,7,11,3,1,3,2,2,3,1,6,4,4,15,1,19,2,1,1,8,3
27 , 310 , 7,7,19,14,1,1,8,10,5,1,1,2,2,4,13,108,5,4,1,1,1,3,1,1,2,2,4,7,11,4,6,3,2,1,3,1,4,4,15,1,22,1,1,1,9,3
27 , 320 , 6,7,21,4,1,1,8,10,5,1,1,2,4,16,110,4,4,1,1,1,2,1,1,2,2,4,7,11,16,5,4,2,3,1,4,4,15,1,25,1,1,1,10,3
27 , 330 , 6,7,22,16,1,1,9,10,5,1,2,5,15,120,4,1,1,1,1,2,3,2,2,4,7,13,1,4,4,2,3,1,4,4,14,1,25,1,1,1,11,1
27 , 340 , 6,7,24,17,1,1,9,12,5,1,1,5,17,136,4,1,1,1,1,2,3,2,2,4,7,14,1,4,4,2,3,1,4,4,14,1,25,1,1,1,12,1
27 , 350 , 6,7,25,18,1,1,9,12,5,1,1,4,17,150,4,1,1,1,2,4,2,2,4,8,15,4,4,2,3,4,4,14,1,24,1,1,1,14,1
27 , 360 , 6,7,26,19,1,1,9,1,13,5,1,1,2,17,150,4,1,1,1,2,4,2,2,4,8,16,4,4,2,3,4,4,12,1,22,1,1,15,1
27 , 370 , 6,7,28,20,1,1,9,1,12,6,1,1,14,139,4,1,1,1,1,2,2,2,3,8,15,3,4,2,4,4,4,12,1,23,1,1,15,1
27 , 380 , 5,6,30,24,1,1,8,1,13,6,1,1,13,139,4,1,1,1,2,2,3,9,16,3,4,2,4,4,4,11,1,20,1,1,13,1
27 , 390 , 6,6,30,23,1,1,8,1,15,8,1,1,10,140,4,1,1,1,2,2,4,9,18,3,4,2,4,5,4,8,1,20,1,1,11,1
27 , 400 , 6,6,31,23,1,1,7,3,15,8,1,1,8,135,4,1,1,1,2,2,4,9,16,3,5,2,4,5,5,7,1,16,1,1,9,1
27 , 410 , 6,6,31,23,1,1,7,3,15,9,1,1,8,131,4,1,1,1,2,2,4,9,14,3,5,2,3,5,5,6,1,17,1,1,11,1
27 , 420 , 6,6,32,23,1,1,7,3,15,9,1,1,5,136,4,1,1,1,2,2,4,10,14,3,5,2,3,5,5,6,1,15,1,1,11,1
27 , 430 , 6,6,32,25,1,1,8,15,9,1,1,5,134,4,1,1,1,2,2,4,11,15,3,5,2,3,5,5,6,15,1,1,11,1
27 , 440 , 7,6,34,23,1,1,8,15,9,1,1,3,131,4,1,1,2,2,4,12,15,3,5,2,3,5,5,6,14,1,1,11,1
27 , 450 , 8,6,38,23,1,1,8,16,9,1,1,3,120,4,1,1,2,2,4,13,14,2,5,2,3,5,5,6,16,1,1,13,1
27 , 460 , 8,6,39,23,1,1,8,15,9,1,1,4,121,4,1,1,2,2,4,15,12,2,5,2,3,5,5,6,13,1,1,14,1
27 , 470 , 8,6,41,21,1,1,9,14,9,1,1,4,117,4,1,1,2,2,4,15,12,2,5,2,3,5,5,6,12,1,15,1
27 , 480 , 8,8,37,18,1,1,8,14,9,1,1,3,116,4,1,1,2,2,4,16,12,2,6,2,3,5,4,6,13,1,12,1
27 , 490 , 8,9,37,16,1,1,7,14,9,1,1,4,118,4,1,1,2,3,4,15,10,1,6,2,2,5,4,6,13,1,10,1
27 , 500 , 8,9,37,15,1,1,7,13,9,1,1,1,111,4,1,1,2,3,4,16,10,1,6,2,2,5,4,6,12,1,11,1
27 , 510 , 8,9,40,15,1,1,7,13,9,1,1,1,101,4,1,1,2,3,4,17,9,1,6,2,2,5,4,8,12,1,8
27 , 520 , 8,9,38,15,1,1,7,13,10,1,1,92,4,1,1,2,3,4,17,10,1,6,2,2,5,4,6,11,1,7
27 , 530 , 8,9,38,17,1,1,6,13,11,1,1,90,4,1,1,1,3,3,18,10,1,6,2,3,5,4,6,9,1,6
27 , 540 , 9,9,42,14,1,1,6,14,12,1,1,87,3,1,1,1,3,2,19,9,1,6,2,3,5,4,4,10,1,5
27 , 550 , 9,9,42,1,7,1,6,16,14,1,1,79,3,1,1,1,3,2,17,6,6,2,3,5,4,4,5,1,4
27 , 560 , 9,9,41,1,4,1,6,16,14,1,1,73,3,1,1,1,3,2,17,7,6,2,3,5,4,4,5,1,4
27 , 570 , 9,9,42,1,3,1,5,15,14,1,1,69,3,1,1,1,3,2,17,6,6,2,3,5,4,4,5,1,4
27 , 580 , 9,9,43,1,3,1,1,4,15,14,1,1,63,3,1,1,1,3,2,18,4,6,2,3,5,4,4,2,1,2
27 , 590 , 9,9,46,1,3,3,2,5,14,14,1,1,61,3,1,1,1,3,1,17,3,6,2,3,5,4,6,2,1,2
27 , 600 , 9,9,46,1,3,5,2,5,15,14,1,1,57,3,1,1,3,1,17,3,6,2,3,5,4,5,2,1,2
29 , 110 , 7,1,3,9,3,1,1,9,3,13,6,3,1,2,4,2,1,4,1,10,1,13,8,1,2,1,11,1,1,6,2,1,2,3,9,2,2,1,1,2,4,4,11,2,3,1,1,13,3,3,1,6,2,5,3,5,1,4,9,1,1,2,2,2,7,1,2,1,2,1,1,1,2,2,2,2,1,2,1,2,2,1,1,6,1,3,10,2,7,4,2,2,3,3,2,1,2,1,3,2,2,1,3,14,1,4,1,1,1,8,5,4,2,4,2,1,1,2,2,1,15,2,2,1,2,2,4,1,1,1,1,1,2,1,4,2,2,5,2,8,1,1,1,4,1,1,15,21,1
29 , 120 , 7,1,3,9,2,1,12,3,12,6,3,1,2,4,2,1,4,1,9,1,13,9,1,3,9,1,1,5,1,1,2,3,6,3,2,1,1,1,4,4,11,2,3,1,1,14,3,3,1,5,2,5,2,4,1,4,9,1,1,2,2,2,4,1,2,2,1,1,1,2,2,1,2,1,1,2,1,1,6,2,3,10,2,7,4,2,2,4,3,2,1,1,1,2,2,1,2,18,1,4,1,1,1,8,5,3,2,2,2,2,2,1,22,2,2,1,2,2,4,1,1,1,2,4,2,1,7,2,6,1,1,1,3,1,1,17,14,1
29 , 130 , 7,1,3,9,1,13,3,9,3,3,1,2,4,1,3,4,1,6,1,14,9,1,1,8,1,1,4,1,2,3,6,3,2,1,1,1,4,4,14,2,3,1,1,11,3,3,1,5,2,5,2,4,1,4,9,1,1,2,2,2,1,4,1,2,2,1,1,1,2,2,1,1,1,2,1,1,5,3,2,10,5,8,4,2,2,3,3,1,1,1,1,2,2,1,2,23,1,4,1,1,1,9,5,3,1,2,2,2,1,1,12,2,2,1,2,2,4,1,1,2,3,2,1,9,2,7,1,1,2,1,18,10,1
29 , 140 , 7,1,3,9,2,14,3,8,2,3,2,4,1,1,4,3,1,15,10,5,1,10,1,1,3,2,2,6,3,2,1,1,4,4,11,2,3,1,1,8,3,3,1,4,1,5,2,4,1,6,9,1,2,1,2,1,3,2,2,1,1,1,1,1,1,1,2,1,1,5,3,2,10,3,7,4,2,2,1,3,1,1,1,2,2,1,2,27,1,3,1,1,1,9,3,1,2,1,2,1,15,2,2,1,2,1,4,2,2,2,3,2,1,13,2,6,1,1,1,1,13,6,1
