29 , 170 , 4,4,1,1,2,2,1,2,1,1,2,1,1,2,1,1,1,6,1,1,2,2,1,1,2,3,2,1,1,1,2,1,1,2,1,4,2,1,3,1,2,2,2,1,3,2,4,1,3,3,1,4,1,2,2,1,1,2,1,2,1,1,1,1,1,1,2,5,1,1,2,1,2,1,2,1,1,2,1,3,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1
29 , 180 , 5,4,4,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,1,2,2,1,1,1,1,1,1,1,1,2,4,1,1,2,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,2,2,1,2,5,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,3,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1
29 , 190 , 2,2,2,2,1,1,1,1,2,3,2,2,1,1,1,1,2,2,4,1,1,1,1,1,3,1,1,5,1,2,1,2,1,4,1,1,1,1,2,1,1,1,4,1,1,2,1,8,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,3,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,4,2,1,1
29 , 200 , 1,1,2,3,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1,1,1,2,5,1,1,1,2,4,1,1,1,3,2,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,4,1,2,1,1,1,2,1,1,1,1,3,1,1,2,1,1,1,3,1,1,2,1,1,1,1,1,2,1,3,1,1,5,4,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29 , 210 , 2,2,2,4,1,4,1,1,1,1,1,2,1,1,1,2,2,4,1,1,1,1,1,1,2,2,3,1,1,6,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,3,3,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1
29 , 220 , 1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,3,2,3,1,2,2,2,1,1,1,2,4,1,2,1,1,2,1,3,1,1,1,3,1,4,1,1,6,1,1,1,1,1,1,2,5,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,7,1,2,1,1,2,1,1,1,1,2,1
29 , 230 , 1,1,1,2,1,1,4,2,1,2,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,5,1,2,1,1,4,2,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,1,1,3,7,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,3,1,2,1,1,1,1
29 , 240 , 3,2,1,1,1,2,7,1,1,1,1,1,1,1,1,3,1,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,4,1,1,3,1,5,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1
29 , 250 , 1,1,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,1,3,2,1,2,1,2,1,2,3,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
29 , 260 , 1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,2,1,1,2,3,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1
29 , 270 , 1,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,1,2,1
29 , 280 , 1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2
29 , 290 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
29 , 300 , 1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
29 , 310 , 1,1,1,1,1,1,1,1,1
30 , 110 , 3,1,3,2,4,6,1,1,5,8,1,1,1,4,1,4,2,4,2,2,1,1,2,1,1,1,2,1,2,1,2,1,2,2,3,2,4,3,1,3,1,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,3,1,2,1,3,1,1,1,2,1,4,3,1,1,2,2,1,2,3,1,3,2,2,1,2,3,2,1,1,1,1,1,2,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,2,2,2,2,1,1,3,2,1,1,1,1,4,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,1,1,1,2,2,1,2,6,1,2,1,1,1,2,1,5,1,1,1,1,3,2,1,1,2,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,1,1,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,3,1,1,3,1,2
30 , 120 , 1,6,5,1,4,2,2,1,2,1,2,3,1,3,2,1,5,3,2,6,1,1,2,4,1,1,2,2,3,2,1,1,1,3,1,1,1,1,2,2,5,1,2,2,1,1,1,1,1,1,2,1,1,1,2,2,3,2,3,2,3,2,4,1,1,2,1,3,2,1,1,1,2,1,2,2,1,1,1,1,2,3,1,3,1,1,1,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,2,1,3,1,1,1,1,2,1,5,2,1,1,1,1,1,2,1,3,1,2,2,1,1,1,2,1,1,2,5,3,1,1,2,1,1,1,1,1,3,1,1,3,1,1,1,2,2,1,2,2,1,1,1,1,2,3,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,3,1,1,3,1,1,1,7,1,1,1,1
30 , 130 , 1,1,1,3,1,4,2,2,5,6,5,1,2,4,2,1,2,3,4,1,3,1,2,1,2,1,1,3,2,1,1,5,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,4,3,5,1,6,4,1,4,1,4,2,2,3,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,4,2,1,3,1,1,1,1,3,1,1,1,2,2,1,1,1,1,1,1,2,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,6,3,1,1,2,1,3,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,2,3,2,1,1,1,2,1,1,1,1,1,1,3,1,1,3,2,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1
30 , 140 , 2,1,2,2,2,2,5,4,1,2,3,1,1,3,1,4,1,5,3,2,2,1,2,1,3,1,1,2,1,2,1,1,3,1,5,1,2,1,3,1,2,1,2,1,4,4,2,1,1,2,1,1,1,5,1,1,2,1,4,3,1,1,1,1,1,1,1,2,3,3,1,1,1,1,2,1,2,3,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,3,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,3,1,1,2,1,1,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
30 , 150 , 1,2,1,3,2,2,2,2,6,2,3,1,2,2,1,1,2,6,4,2,2,2,2,2,3,1,2,1,1,2,1,1,6,1,3,1,2,1,2,1,3,2,2,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1,5,2,1,1,1,2,1,2,1,3,2,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,5,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,2,2,2,1,2,2,1,6,1,1,5,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
30 , 160 , 1,2,2,1,1,1,1,1,3,2,1,1,2,1,2,1,4,1,1,1,1,2,1,4,1,2,2,2,1,1,1,1,2,1,4,1,1,1,1,1,2,4,1,2,2,2,1,2,1,3,2,1,1,1,1,1,2,3,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,3,1,3,1,1,1,1,1,1,1,2,3,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,4,1,2,1,1,2,12,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
30 , 170 , 3,2,3,1,2,1,1,3,1,1,1,1,3,1,2,1,1,2,1,1,2,1,3,1,1,2,1,1,1,4,1,2,2,1,4,1,3,6,3,1,1,3,2,1,2,1,3,2,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,8,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1
30 , 180 , 4,1,3,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,3,2,1,2,1,4,1,1,3,2,2,1,1,1,1,2,2,2,2,1,2,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,5,1,2,1,1,1,1,3,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1
30 , 190 , 4,1,1,1,1,2,2,2,1,2,1,1,6,2,1,3,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,3,1,4,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1
30 , 200 , 2,2,1,1,1,1,1,1,1,2,1,3,3,1,1,2,1,1,1,1,1,1,1,2,3,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,3,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,3,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1
30 , 210 , 1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,2,1,1,6,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,2,1,3,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1
30 , 220 , 2,2,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,7,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
30 , 230 , 2,2,1,1,1,1,1,1,2,1,1,1,1,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2
30 , 240 , 2,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,6,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2
30 , 250 , 1,2,1,1,3,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
30 , 260 , 1,1,1,1,3,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1
30 , 270 , 1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
30 , 280 , 2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
30 , 290 , 3,1,1,1,2,1,1,1,1
31 , 110 , 1,1,2,2,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,2,1,4,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,1,1,1,1,2,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1
31 , 120 , 5,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,6,1,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1
31 , 130 , 2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
31 , 140 , 2,3,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,3,1,1,1,1,1
31 , 150 , 1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
31 , 160 , 1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
31 , 170 , 1,1,1,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1
31 , 180 , 1,2,1,1,1,1
32 , 110 , 1,1,1,1,1,2,1
33 , 110 , 2,3,1,5,1,3,3,1,4,7,1,2,2,1,4,4,1,1,5,1,2,1,4,3,1,2,2,2,1,3,1,1,2,3,1,4,4,1,3,2,1,3,1,2,1,4,2,4,4,1,1,2,6,1,4,1,1,1,3,9,2,1,1,4,2,1,1,2,3,1,1,3,2,2,4,3,1,1,1,2,1,2,1,2,2,2,1,1,3,2,1,2,1,1,2,3,1,3,1,3,1,1,1,2,3,2,1,1,2,3,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,5,2,5,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,4,1,2,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,3,3,1,1,2,2,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2
33 , 120 , 1,1,4,3,2,1,1,3,4,1,4,1,2,1,4,1,4,1,4,2,1,1,1,2,4,1,1,1,3,3,2,3,2,1,3,3,3,1,1,1,2,3,2,1,1,4,3,1,1,2,1,2,1,2,3,1,1,1,3,1,1,2,2,1,4,1,4,1,1,1,1,1,2,1,2,1,1,1,5,2,3,1,2,1,1,1,1,3,2,2,1,1,1,6,2,1,2,1,2,1,5,3,1,1,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,3,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,4,1,2,1,1,1,1,1,3,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,1,3,2,2,2,1,1,1,1,1,1,2,1,1,1,1
33 , 130 , 3,2,6,3,2,2,1,2,2,1,1,2,1,2,1,2,2,5,2,1,3,2,2,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,4,4,1,1,1,3,4,1,2,4,1,2,1,1,2,2,1,1,3,2,1,1,2,1,2,3,1,3,1,2,1,2,2,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,3,1,1,1,3,2,1,1,1,1,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,3,2,4,1,1,1,1,1,2,2,2,1,1,1,4,1,1,3,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1
33 , 140 , 2,3,1,1,3,3,2,1,2,3,3,3,1,3,1,2,1,1,4,2,4,3,3,1,1,1,1,1,2,2,3,2,1,1,1,1,2,1,1,1,1,2,1,3,1,2,8,1,1,1,6,1,1,1,1,2,2,1,2,2,1,1,2,3,1,1,1,1,1,2,1,1,2,1,1,2,1,3,1,2,1,1,1,1,2,1,2,2,2,1,1,2,1,4,1,2,2,1,1,2,3,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,3,3,1,1,1,1,2,1,2,4,2,1,1,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
33 , 150 , 1,2,2,2,1,2,2,4,1,1,2,1,2,4,2,1,1,1,3,3,4,1,1,3,1,2,1,1,1,1,1,1,1,1,5,1,1,3,1,2,1,3,3,1,1,1,2,1,1,2,1,1,2,3,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,6,1,2,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,3,3,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,4,1,1,2,1,1,2,1,1
33 , 160 , 1,1,1,1,1,1,1,2,2,1,3,2,2,3,1,1,4,1,1,2,1,3,2,1,1,3,3,2,1,3,2,2,2,9,2,1,1,4,1,2,1,1,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,3,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,10,1,1,1,1,2,1,1,1,1,1,1
33 , 170 , 4,1,1,1,3,1,1,1,1,4,2,3,4,1,1,1,6,1,1,1,1,1,2,1,1,4,1,1,1,5,1,2,1,2,2,2,2,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,7,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1
33 , 180 , 4,3,1,3,2,2,1,1,2,1,2,1,1,2,1,2,3,1,1,1,1,1,2,1,1,3,1,1,1,2,1,1,2,1,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,4,1,2,6,1,1,1,1,1,1,2,1,2,1,1,1,1,1,4,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
33 , 190 , 1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,6,1,1,3,2,1,1,1,3,3,1,1,1,2,2,3,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,4,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,5,1,1,1,1,1,1,1,1,1
33 , 200 , 1,4,2,1,2,1,6,1,2,1,1,1,1,1,1,2,1,2,4,2,1,1,1,1,1,2,3,1,1,3,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,3,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,3,1,1,1,1,1
33 , 210 , 1,2,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,2,1,1,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,3,1,1,1,1,1
33 , 220 , 1,1,3,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,1,1,1,2,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1
33 , 230 , 1,2,1,1,1,1,1,4,2,1,1,6,2,1,1,1,1,1,1,1,2,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1
33 , 240 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
33 , 250 , 1,1,1,1,1,4,1,1,4,2,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
33 , 260 , 1,1,1,2,2,1,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,1,1,1,1,1
33 , 270 , 4,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,1,1
33 , 280 , 1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2
33 , 290 , 1,1
34 , 110 , 1,3,3,1,1,2,4,2,1,6,6,2,2,1,7,2,2,2,3,2,2,1,2,3,1,1,1,2,2,3,1,3,1,1,1,3,2,4,3,1,3,2,3,3,1,2,2,2,2,2,1,1,1,4,1,2,1,2,1,2,1,1,2,1,1,2,3,3,1,1,2,2,1,1,2,1,2,4,1,3,1,1,3,2,1,4,1,1,2,4,1,7,1,3,1,3,4,1,3,1,1,3,1,1,3,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,4,1,2,4,1,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,6,2,1,2,1,1,1,1,1,8,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,1,1,1
