14 , 270 , 8,2,49,3,14,3,14,1,4,1,2,5,1,5,1,1,1,5,8,12,2,12,1,5,5,3,3,2,1,1,2,3,1,3,1,5,8,1,1,1,6,8,1,7,6,3,1,10,14,6,22,10,4,1,2,1,1,4,6,17,1,1,1,4,3,3,20,19,11,1,2,2,1,1,3,1,2,1,1
14 , 280 , 7,1,45,2,14,3,14,1,4,1,2,5,1,5,2,1,1,5,11,12,1,14,1,5,5,3,3,2,1,1,2,3,1,3,1,5,8,1,1,6,8,1,7,6,4,1,11,16,6,20,10,4,1,1,2,1,1,4,6,18,1,1,4,3,3,19,16,14,1,2,1,1,1,3,1,2,1,1
14 , 290 , 7,1,38,2,15,3,12,1,4,1,3,6,1,5,1,1,5,11,12,1,14,1,5,5,2,3,3,1,1,2,2,2,3,1,5,6,1,7,7,7,6,5,1,12,22,5,19,10,4,1,1,1,1,1,4,6,18,1,1,4,3,3,20,12,12,1,2,1,1,1,3,1,2,1
14 , 300 , 7,1,23,2,15,3,12,1,5,1,1,6,1,5,1,1,5,10,12,1,16,1,5,5,2,3,2,1,1,2,2,2,3,1,5,5,1,7,4,6,6,5,1,12,22,3,18,10,4,1,1,1,1,5,6,20,1,1,4,3,3,16,10,12,1,2,1,1,1,3,1,2,1
14 , 310 , 7,1,21,2,15,3,12,5,1,1,6,1,5,1,1,5,9,13,1,17,1,4,5,2,3,2,1,1,2,1,2,3,1,5,5,1,7,4,6,5,5,1,12,11,3,18,10,2,1,1,1,5,6,21,1,1,3,3,3,13,7,11,1,2,1,1,1,3,1,2
14 , 320 , 8,1,22,2,17,3,12,5,1,1,6,1,5,1,1,5,6,10,1,18,1,3,5,2,2,2,1,1,2,1,2,3,1,4,5,1,3,5,5,4,5,1,10,10,3,14,10,2,2,1,1,6,6,21,1,1,3,3,3,13,7,12,1,2,1,1,1,2,1,2
14 , 330 , 7,1,16,2,17,3,12,5,1,1,6,1,6,1,5,6,1,20,1,3,4,1,2,1,1,1,2,2,3,1,4,6,1,3,10,3,3,5,1,7,9,3,11,10,1,1,6,6,22,1,2,1,2,2,3,11,5,12,1,2,1,1,1,1,1,2
14 , 340 , 7,1,12,2,16,3,11,5,1,1,6,1,5,1,5,6,1,24,1,3,4,1,2,1,1,2,2,3,1,3,4,1,3,8,2,2,5,5,7,4,12,10,1,6,6,22,1,1,1,1,2,2,9,4,9,1,2,1,1,1,1,1,2
14 , 350 , 7,1,11,2,16,3,12,5,1,1,6,1,4,1,5,5,1,26,1,3,3,1,2,1,1,2,2,3,1,3,4,1,2,8,2,1,5,7,7,2,10,10,1,6,6,23,1,1,1,2,2,7,3,8,1,2,1,1,1,1,2
14 , 360 , 5,1,9,2,16,3,12,5,1,1,6,1,4,1,6,3,27,1,1,3,1,1,1,1,2,2,3,1,3,4,1,1,8,1,1,5,5,8,2,9,10,1,6,6,23,1,1,2,2,4,3,10,1,2,1,1,1,2
14 , 370 , 4,1,6,2,16,3,12,5,1,1,6,1,4,1,6,3,29,1,1,3,1,1,1,1,1,2,2,3,1,2,4,1,1,9,1,1,4,5,8,2,8,10,1,6,5,25,1,1,2,1,2,3,9,1,2,1,1,1,2,1
14 , 380 , 3,1,4,2,16,3,12,5,1,1,6,1,4,1,6,3,30,2,3,1,1,1,1,1,2,2,3,1,2,3,1,1,10,1,1,4,5,8,2,6,10,1,6,5,26,1,2,1,2,3,7,1,2,1,1,1,2,1
14 , 390 , 3,1,4,2,16,3,12,5,1,1,6,1,4,1,6,3,32,2,3,1,1,1,1,1,2,2,2,1,1,3,1,9,1,1,3,5,5,2,5,10,6,5,26,1,2,1,2,3,5,1,2,1,1,1,2,1
14 , 400 , 3,1,4,2,16,3,13,5,1,1,6,1,4,1,6,3,35,2,3,1,1,1,1,1,2,2,2,1,1,3,1,8,1,3,5,5,2,4,10,6,5,26,1,2,1,2,3,3,1,2,1,1,1,2,1
14 , 410 , 2,1,2,2,15,3,14,5,1,1,1,6,1,4,1,6,3,35,2,1,4,1,1,5,1,1,2,1,2,1,1,3,1,5,3,5,5,1,4,10,6,5,26,2,1,2,3,4,1,1,1,1,1,2,2
14 , 420 , 2,1,2,2,15,3,14,5,1,1,1,6,1,4,1,6,3,35,2,4,1,1,9,1,2,1,2,1,3,1,5,2,4,5,1,3,11,6,5,26,2,1,2,2,4,1,1,1,1,1,2,2
14 , 430 , 2,1,1,2,15,2,15,5,1,1,6,2,4,1,6,3,35,1,4,1,1,6,1,2,1,2,1,3,1,5,2,4,4,1,3,11,6,5,26,2,1,3,2,3,1,1,1,1,1,2,2
14 , 440 , 2,1,1,2,15,2,17,5,1,1,6,2,5,1,6,3,37,1,4,1,1,4,1,2,1,2,1,3,1,5,2,4,2,1,2,9,6,5,26,2,3,1,2,1,1,1,1,1,3,2
14 , 450 , 2,1,1,1,15,2,17,5,1,1,6,2,6,1,6,3,40,1,4,1,1,4,1,2,1,2,1,3,1,5,2,3,1,1,2,9,6,5,26,2,3,2,1,1,1,1,1,3,2
14 , 460 , 3,1,1,1,16,2,17,5,1,1,6,2,8,1,6,3,40,4,1,1,3,1,2,1,2,1,4,1,4,1,3,1,1,2,9,6,5,26,1,3,3,1,1,1,1,1,3,2
14 , 470 , 1,1,1,1,16,2,17,5,1,1,1,6,1,4,1,7,3,42,4,1,1,1,2,2,2,1,4,1,3,1,3,1,1,1,9,6,4,26,2,1,2,1,1,1,1,3,2
14 , 480 , 1,1,1,1,16,2,19,5,1,1,6,4,1,9,3,45,3,1,1,1,2,2,1,4,1,3,1,3,1,1,1,9,6,5,26,1,1,2,1,1,1,1,3,2
14 , 490 , 1,1,2,1,16,2,20,5,1,1,6,3,1,9,2,46,3,1,1,1,2,2,1,4,1,3,1,2,1,1,1,9,6,5,28,1,1,2,1,1,1,1,4,2
14 , 500 , 1,1,1,16,2,20,5,1,1,6,3,1,1,2,3,1,1,1,2,2,1,4,1,3,1,2,1,1,1,9,6,5,28,1,1,2,1,1,1,1,4,2
14 , 510 , 1,1,1,15,2,20,5,1,1,6,3,1,1,2,4,1,1,1,2,2,1,4,1,4,1,2,1,1,1,9,2,6,5,29,1,1,1,1,1,1,1,4,2
14 , 520 , 1,1,1,15,2,20,5,1,1,6,2,1,1,2,4,1,1,1,2,2,1,4,1,4,1,2,1,1,1,9,6,5,30,1,1,1,1,1,1,1,5,2
14 , 530 , 1,1,1,15,2,16,5,1,1,6,1,1,1,2,4,1,1,1,2,2,1,4,1,7,1,2,1,1,9,6,5,31,1,1,1,1,1,1,6,2
14 , 540 , 1,1,1,16,2,16,5,1,6,1,1,1,2,3,1,1,1,2,1,4,9,1,2,1,1,9,6,5,32,1,1,1,1,1,1,7,2
14 , 550 , 1,1,1,15,2,17,5,1,6,1,1,1,2,3,1,1,1,2,4,10,2,1,9,6,5,30,1,1,1,1,1,1,7,2
14 , 560 , 1,1,1,16,2,16,5,1,6,1,1,1,1,3,1,1,1,2,3,10,2,1,9,6,5,33,1,1,1,1,1,8,2
14 , 570 , 1,1,16,2,16,5,1,6,1,1,1,1,3,1,2,2,4,8,2,1,9,6,5,32,1,1,1,1,1,9
14 , 580 , 2,1,17,2,16,5,1,6,1,1,1,2,2,1,2,2,2,4,2,1,9,1,6,5,32,1,1,1,1,1,9
14 , 590 , 2,1,16,2,14,5,1,6,1,1,1,4,2,1,2,2,1,3,2,1,9,7,5,34,1,1,2,1,1,9
14 , 600 , 2,1,16,2,14,5,1,6,1,1,1,3,1,1,2,2,1,3,1,1,8,7,5,35,1,1,2,1,1,9
15 , 110 , 1,2,14,9,6,1,4,3,3,1,1,1,6,3,1,2,2,5,3,1,2,1,2,5,5,1,4,14,4,3,4,1,2,8,3,1,1,4,2,1,3,20,2,1,1,5,5,8,39,2,12,2,33,4,12,3,10,1,1,1,2,8,1,34,2,3,1,2,1,17,24,1,1,1,1,3,2,1,24,2,17,1,1,4,3,1,1,8,1,3,1,2,4,2,1,2,1,4,1,3,2,2,4,1,3,2,3,2,2,1,1,1,5,1,1,3,2,2,1,1,1,1,1,44,7,4,2,1,1,2,2,2,11,3,2,1,4,4,2,1,1,1,5,1,2
15 , 120 , 1,2,17,8,6,1,4,3,3,1,1,1,7,3,1,2,2,3,3,2,1,3,5,5,2,15,4,2,3,1,2,14,3,3,1,2,2,1,3,3,2,1,1,5,5,6,31,3,11,2,40,4,6,4,10,1,1,1,2,8,1,47,2,3,1,1,2,20,22,1,1,1,3,2,2,25,2,20,1,1,4,3,1,1,8,1,3,1,2,4,1,2,4,1,3,1,2,13,1,3,1,2,2,1,1,7,1,1,3,3,2,1,1,1,1,1,62,9,4,2,1,2,2,2,17,3,2,1,3,7,2,1,1,5,1,2
15 , 130 , 1,2,21,9,3,6,3,3,1,1,1,7,3,2,2,3,3,2,1,3,5,6,2,6,2,1,3,1,2,15,3,3,2,2,1,3,3,1,1,5,2,6,33,2,11,2,47,4,5,3,11,1,1,2,8,1,56,2,1,1,22,23,1,4,2,24,2,17,1,1,3,3,1,1,8,1,3,2,1,1,1,4,1,1,1,1,8,1,3,2,2,1,1,7,1,1,3,1,2,1,1,1,1,1,84,9,2,1,2,2,22,4,2,1,1,7,2,1,1,5,1,2
15 , 140 , 1,2,4,9,1,6,3,3,1,1,1,6,3,2,2,3,1,2,1,3,5,2,3,5,1,1,3,1,2,17,3,3,2,2,1,3,3,5,1,5,38,2,10,2,55,4,3,1,11,1,2,5,1,64,2,1,23,25,1,4,2,26,1,15,1,1,3,2,1,1,10,1,3,1,1,4,1,1,1,1,4,1,3,2,2,1,1,7,1,1,3,1,1,1,1,1,1,105,9,1,1,2,26,6,1,5,2,1,3,1,2
15 , 150 , 1,2,5,10,1,3,3,3,1,1,1,6,3,2,2,3,1,1,1,3,5,2,4,3,1,1,2,1,2,18,3,3,1,2,1,2,5,5,1,5,41,1,9,1,70,3,1,12,1,1,4,2,86,2,1,25,30,1,4,2,28,1,17,1,1,3,2,1,11,1,3,1,1,4,1,1,1,4,1,3,2,2,1,1,7,1,1,3,1,1,1,1,133,1,1,33,6,1,3,2,1,2,1,2
15 , 160 , 1,1,5,10,1,2,3,3,1,1,1,7,3,1,3,4,1,1,1,3,5,2,4,6,1,2,1,23,3,3,1,2,1,1,5,5,1,4,45,10,1,84,3,1,12,1,1,4,1,107,2,15,31,1,3,2,12,1,17,1,1,3,2,1,14,1,3,1,1,4,1,2,1,6,1,3,2,2,1,7,1,1,3,1,1,1,1,172,2,1,39,7,1,3,2,1,3,1,2
15 , 170 , 1,5,13,1,2,3,3,1,1,1,7,3,1,3,4,1,1,1,3,5,2,4,5,1,1,1,25,3,3,1,1,2,5,1,3,48,7,92,2,2,14,1,1,4,1,128,2,14,25,1,2,2,2,1,5,1,1,2,1,18,1,3,1,1,4,1,2,1,4,1,3,2,2,7,1,1,3,1,1,1,203,2,1,46,8,1,2,2,1,2
15 , 180 , 1,108,1,7,2,15,1,2,14,1,2,4,3,1,3,151,1,2,54,2,1,7,8,3,2,7,3,4,1,1,1,1,2,1,3,2,3,1,1,1,1,1,1,4,7,2,2,4,4,21,1,2,1,1,1,1,1,27,3,3,1,1,1,1,1,1,1,4,1,2,237,2,3,1,1,4,1,1,5,1,3,48,2,1,7
15 , 190 , 118,1,10,2,17,1,1,14,1,2,4,4,1,3,185,1,2,72,2,1,7,9,3,2,8,4,4,1,1,1,2,1,2,2,3,1,1,1,1,1,1,4,7,2,2,5,2,22,1,2,1,1,1,1,1,28,3,3,1,1,1,1,1,1,1,3,1,2,296,2,3,1,3,1,1,5,1,4,53,7
15 , 200 , 127,1,13,2,17,1,1,15,1,1,4,5,1,1,3,252,1,2,89,2,1,1,8,1,2,8,4,4,1,1,1,2,1,2,2,3,1,1,1,1,1,2,7,3,2,5,1,12,1,2,1,1,1,1,1,14,3,3,1,1,1,1,1,1,1,2,359,3,3,1,1,1,4,54,8
15 , 210 , 1,146,1,2,17,1,14,1,1,4,5,1,3,299,1,2,107,2,1,2,6,1,1,7,4,4,1,1,1,1,3,1,2,1,3,1,1,1,1,2,7,1,1,1,1,13,1,3,2,1,1,1,1,15,3,1,1,1,1,1,2,421,3,3,2,1,4,10,6
15 , 220 , 170,1,1,18,1,15,1,1,4,7,1,3,353,1,2,1,2,1,2,5,1,1,7,4,4,1,1,1,1,4,2,1,3,1,1,1,2,7,1,1,1,1,10,1,3,1,1,17,3,1,1,1,1,1,3,498,4,3,2,4,8,6
15 , 230 , 198,1,2,19,1,15,1,1,4,11,1,3,301,1,2,1,1,2,6,1,1,8,4,4,1,1,1,1,2,1,3,1,1,2,11,1,1,1,1,11,1,3,1,18,3,1,1,1,1,4,586,5,2,4,5,5
15 , 240 , 234,2,21,1,9,1,1,4,12,1,3,375,1,1,1,12,1,11,4,4,1,1,2,1,2,1,3,1,1,2,1,1,1,12,1,2,1,24,3,1,1,1,1,4,7,2,3,4,5
15 , 250 , 273,2,22,1,1,1,1,4,13,1,3,460,1,1,1,14,1,11,4,4,1,1,1,2,1,3,1,1,1,1,1,1,9,1,3,1,28,3,1,1,1,1,5,8,2,4,3
15 , 260 , 330,2,20,2,1,1,4,13,1,3,573,1,1,18,1,4,2,1,1,2,1,4,1,1,1,11,1,1,1,3,1,34,3,1,1,1,3,10,2,4,2
15 , 270 , 396,2,19,1,3,15,1,3,701,1,1,15,1,4,2,1,1,2,1,5,1,1,12,1,1,1,3,1,39,2,1,1,1,10,2,3,2
15 , 280 , 454,2,19,1,3,16,1,3,854,1,13,4,2,1,2,1,5,1,1,12,1,1,1,3,46,2,1,1,1,10,2,2,5
15 , 290 , 2,1,3,18,1,3,1042,1,11,4,2,1,2,1,6,12,1,3,48,2,1,1,1,10,2,2
15 , 300 , 2,1,2,18,1,3,1310,1,12,4,2,1,2,1,7,12,1,3,37,2,1,1,1,11,2
15 , 310 , 2,1,1,19,3,1690,1,12,5,2,1,2,1,7,12,1,3,45,2,1,1,1,12,1
15 , 320 , 2,1,4,1,1,6,1,1,1,1,6,11,3,1,12,1091
15 , 330 , 2,4,1,6,1,1,1,1,3,14,13,1,1,1408
15 , 340 , 4,1,7,1,1,1,1,24,16,1,1,1194
15 , 350 , 3,1,8,1,1,1,1,28,19,1,1
15 , 360 , 3,1,8,1,1,1,1,22,1
15 , 370 , 4,1,8,1,1,1,1,26,1
15 , 380 , 1,8,1,1,1,29
15 , 390 , 1,29,8,1
15 , 400 , 1,8
15 , 410 , 1,9
15 , 420 , 12
15 , 430 , 13
15 , 440 , 13
16 , 110 , 4,4,1,3,1,6,1,2,3,4,3,3,4,1,1,5,5,2,1,2,1,10,1,2,22,1,1,1,2,1,1,1,6,1,1,2,1,1,1,4,1,1,497,1,3,1,1,2,1,6,2,2,2,1,1,13,1,5,10,1,9,1,1,2,7,1,1,1,1,2,2,3,2,2,2,1,9,1,1,4,2,4,6,1,1,1,1,1
16 , 120 , 1,9,1,1,2,3,2,4,1,1,2,3,3,1,1,2,5,1,2,477,2,1,3,1,4,1,3,3,1,3,1,1,1,1,5,7,2,1,6,1,2,2,5,6,1,1,12,2,1,2,1,2,1,1,20,1,1,1,1,1,1,1,5,2,1,2,3,2,9,1,1,1,1,11,7,1,1,12,6,1,1
16 , 130 , 1,15,1,2,3,4,4,2,1,2,3,2,1,2,2,5,1,3,460,2,1,3,1,4,1,3,3,1,3,1,1,2,1,4,8,2,1,7,1,2,2,5,6,1,1,14,2,2,1,2,1,1,19,1,1,1,1,1,1,1,5,1,1,2,3,2,10,1,1,1,1,12,5,1,9,6,1,1
16 , 140 , 1,26,1,2,4,3,4,2,1,2,3,2,1,2,2,5,3,431,2,1,3,1,4,1,3,3,1,3,1,1,2,1,4,11,2,1,5,1,2,2,7,6,1,1,12,1,2,1,2,1,17,1,1,1,1,1,1,1,5,2,1,2,3,2,10,1,1,1,10,4,1,9,7,1,1
16 , 150 , 1,29,1,2,4,2,4,2,1,1,1,2,1,3,2,6,1,404,2,1,3,1,3,3,3,2,2,1,2,1,4,9,2,1,3,1,2,7,7,1,1,10,1,2,1,3,16,1,1,2,1,1,1,1,5,2,1,2,4,2,9,1,1,1,6,6,1,8,8,1,1
16 , 160 , 1,27,1,2,4,2,4,4,1,1,1,2,1,2,2,6,376,2,1,3,1,2,3,3,2,2,1,2,1,4,7,2,1,2,1,2,3,7,1,8,2,2,1,3,19,1,1,2,1,2,1,1,5,2,1,2,1,2,9,1,1,1,6,2,1,8,8,1,1
16 , 170 , 28,1,1,2,4,1,4,1,1,1,1,2,1,1,2,6,359,2,1,3,1,1,2,3,2,1,1,2,1,4,1,2,1,2,1,2,2,7,1,7,2,2,17,1,4,2,1,10,1,5,1,1,3,1,2,9,1,1,1,9,3,1,7,1,1
16 , 180 , 22,1,1,4,1,4,1,1,1,1,2,1,1,2,5,329,2,1,3,1,1,2,3,2,1,2,4,1,2,1,2,1,2,2,7,1,6,1,2,17,1,3,2,1,9,5,1,3,1,2,9,1,1,7,3,1,5,1
16 , 190 , 19,1,1,4,1,4,1,1,1,2,1,1,2,6,312,2,1,3,1,1,3,3,2,1,2,4,1,2,2,1,2,1,7,1,4,1,2,14,1,1,2,1,7,5,1,3,1,2,9,1,1,5,3,1,5,1
16 , 200 , 24,1,1,4,1,4,1,1,1,1,1,1,2,3,290,2,1,4,1,1,1,3,2,1,2,4,1,2,2,1,2,1,7,1,3,1,1,2,12,1,2,1,6,5,3,1,2,9,1,1,5,3,1,3,1
16 , 210 , 19,1,3,1,4,1,1,1,1,1,2,3,277,2,1,4,1,1,3,2,1,3,4,1,2,2,1,2,1,7,1,3,1,1,2,12,2,1,1,6,5,3,2,9,1,4,3,1,3,1
16 , 220 , 13,1,3,1,4,1,1,1,1,2,2,260,2,1,4,1,1,3,1,1,3,4,2,1,1,2,1,7,1,3,1,1,2,10,2,1,1,4,5,3,2,9,1,3,3,1,3,1
16 , 230 , 11,1,3,4,1,1,1,1,2,2,247,2,4,1,1,3,1,1,4,4,2,1,1,2,1,7,2,2,1,1,2,8,2,1,1,4,4,3,2,8,1,2,4,1,3,1
16 , 240 , 5,1,3,4,1,1,1,1,2,1,231,2,4,1,1,3,1,1,5,3,2,1,1,2,7,2,1,1,2,6,2,1,4,3,3,2,7,1,1,4,1,2,1
16 , 250 , 5,1,3,5,1,1,1,1,2,1,210,3,4,1,3,1,1,5,3,2,1,1,2,7,2,1,1,2,5,2,1,4,3,3,2,6,1,1,4,1,1
16 , 260 , 5,1,2,5,1,1,1,1,1,1,191,3,4,1,3,1,5,1,2,1,1,2,7,2,1,2,2,2,1,4,3,3,2,3,1,1,4,1,1
16 , 270 , 5,1,2,5,1,1,1,1,1,1,184,1,4,1,3,4,1,2,1,1,2,7,2,1,2,1,4,3,3,2,3,1,4,2,1,1
16 , 280 , 3,1,2,5,1,1,1,1,1,181,1,4,1,3,3,1,2,1,1,2,7,2,1,3,1,4,3,3,2,1,1,5,2,1,1
16 , 290 , 3,1,2,5,1,1,1,1,1,163,1,4,1,3,3,1,2,1,1,2,8,2,1,3,1,4,3,1,3,2,1,1,2,3,1
16 , 300 , 3,1,2,6,1,1,1,1,1,151,1,5,1,3,2,1,2,1,1,2,7,2,1,3,4,3,1,3,2,1,1,2,5,1
16 , 310 , 4,1,1,2,6,1,1,1,1,1,135,1,5,1,4,2,1,2,1,1,2,6,2,1,3,4,1,1,1,2,1,1,2,5,1
16 , 320 , 3,1,1,2,6,1,1,1,129,1,5,1,2,2,2,1,2,2,6,2,3,4,1,1,1,2,1,1,2,4,1
16 , 330 , 5,1,1,1,6,1,1,1,116,1,6,1,1,2,2,1,3,2,6,2,4,4,1,1,1,2,1,1,2,3,1
16 , 340 , 4,1,1,1,6,1,1,1,106,1,6,1,1,2,2,1,3,2,7,2,4,4,1,1,1,2,2,1,2,3,1
16 , 350 , 3,1,1,1,6,1,1,1,93,1,6,1,1,2,2,1,1,8,2,4,5,1,1,1,2,1,1,2,3,1
16 , 360 , 3,1,1,1,6,1,1,1,87,1,6,1,1,1,2,1,1,8,2,5,5,1,1,1,2,3,1
16 , 370 , 2,1,1,1,6,1,1,1,85,1,5,1,1,1,3,1,1,8,2,5,5,1,1,1,2,3,1
16 , 380 , 2,1,1,1,8,1,1,1,80,1,5,1,1,1,4,2,8,2,7,5,1,1,2,3,1
16 , 390 , 2,1,1,1,9,1,1,1,75,1,4,1,1,1,2,2,8,2,7,6,1,1,2,2
16 , 400 , 1,1,1,1,8,1,1,1,67,1,3,1,1,1,1,2,2,6,3,7,6,1,1,2,2
16 , 410 , 1,1,1,1,6,1,1,1,60,1,3,1,1,1,1,2,2,7,2,8,7,1,1,2,2
16 , 420 , 1,1,1,1,5,1,1,1,55,1,3,1,1,1,1,2,2,6,2,9,7,1,2,2
16 , 430 , 1,1,1,5,1,2,1,53,1,2,1,1,1,2,2,4,2,10,7,1,2,2
16 , 440 , 1,1,1,5,1,2,1,47,1,2,1,1,1,2,2,2,2,10,9,1,2,2
16 , 450 , 1,2,11,1,2,1,2,5,1,1,42,2,2,2,2,2,1,2,1,9,1
16 , 460 , 1,2,11,3,1,2,5,1,1,38,1,2,2,2,2,1,4,1,8,1
16 , 470 , 1,2,9,6,1,2,6,1,1,7,1,2,2,2,2,3,1,37,1
16 , 480 , 1,2,9,5,1,2,4,1,1,7,1,2,2,2,2,2,1,36,1
16 , 490 , 1,2,8,4,1,1,4,1,1,8,1,2,1,2,2,2,1,29,1
16 , 500 , 1,2,1,1,1,1,4,2,1,9,2,1,2,8,1,1,1,27,1
16 , 510 , 1,2,1,1,1,1,4,2,1,9,2,1,2,8,1,1,1,23,1
16 , 520 , 2,1,1,1,1,1,4,2,1,10,2,1,2,7,1,1,1,21,1
16 , 530 , 2,1,1,1,1,1,4,2,1,8,2,1,2,7,1,1,1,20,1
16 , 540 , 1,5,1,1,1,1,4,1,1,9,2,1,2,2,1,1,19
16 , 550 , 1,3,1,1,1,1,4,1,1,9,2,1,2,2,1,1,19
16 , 560 , 3,1,1,1,3,1,19,1,1,2,2,1,1,10
16 , 570 , 1,1,1,1,3,1,21,1,2,2,2,1,10
16 , 580 , 2,1,1,1,1,1,15,1,2,2,2,10
16 , 590 , 2,1,1,1,1,15,1,2,2,2,8
16 , 600 , 2,1,1,1,14,1,2,2,1,8
17 , 110 , 2,28,5,1,2,1,5,2,1,2,1,4,2,1,1,1,2,2,3,19,2,1,1,34,12,3,3,27,4,1,5,2,3,3,4,3,1,2,1,6,1,1,7,1,1,3,8,2,1,1,1,1,2,2,296,1,1,3,4,1,4,1,1,1,9,5,4,1,1,2,1,7,3,4,2,1,1,6,4,2,1,1,4,1,1,1,4,1,1,3,1,4,1,2,3,1,1,1,3,1,1,1,1,2,2,2,1,8,3,1,1,1,1,2,1,3
17 , 120 , 2,19,5,1,1,2,5,2,1,2,1,6,2,1,1,2,1,3,19,2,1,38,12,2,4,25,4,1,3,2,2,3,5,3,1,1,2,2,7,1,1,3,6,1,1,1,1,1,2,2,279,1,1,3,2,1,3,1,1,9,4,5,1,1,1,1,8,3,4,2,1,1,6,2,2,1,1,4,1,1,4,1,1,4,1,7,2,4,1,1,1,2,1,1,2,2,2,1,4,3,1,1,2,2,1,3
17 , 130 , 1,21,6,1,1,2,4,1,2,1,5,2,1,2,1,3,18,2,1,38,11,1,4,23,4,1,3,2,3,5,3,1,1,2,7,1,3,6,1,1,1,1,1,2,2,249,1,1,3,2,2,1,1,1,9,4,3,1,1,1,4,1,4,2,1,1,5,1,2,1,1,4,2,1,1,4,1,7,1,5,1,1,1,2,1,1,2,2,2,1,3,3,1,1,2,2,1,3
17 , 140 , 1,19,6,1,1,2,5,1,2,2,2,1,2,1,3,20,2,1,37,12,1,4,20,3,1,3,2,3,5,3,1,1,2,7,1,3,6,1,1,1,1,3,2,244,1,1,3,3,2,1,1,1,9,4,3,1,1,1,2,1,4,2,1,1,4,1,2,1,1,4,1,1,1,6,1,9,4,1,1,1,2,1,1,2,2,2,1,2,3,1,1,2,2,1,3
17 , 150 , 1,14,6,1,1,2,4,1,2,2,2,1,2,1,3,19,2,1,40,10,1,3,16,3,1,2,2,2,5,3,1,1,2,8,1,3,5,1,1,1,1,2,229,1,1,3,2,1,1,1,1,7,3,3,1,1,1,1,3,2,1,1,4,2,2,1,5,1,1,1,8,1,6,3,1,1,1,2,1,1,1,2,2,1,2,3,1,3,2,1,3
17 , 160 , 1,10,12,3,7,1,7,1,5,2,2,1,1,3,1,1,1,217,2,1,1,3,1,1,3,3,3,2,3,1,2,1,1,2,8,1,3,19,1,3,3,1,1,1,1,2,2,1,1,1,45,13,1,3,2,5,1,3,2,15,3,1,1,1,1,3,1,1,2,1,2,5,1,3,1,1,1,1,1,1,2,8,2,1
17 , 170 , 1,6,9,2,7,1,4,1,6,2,1,1,1,2,1,1,195,2,1,1,3,1,1,3,3,3,2,2,1,2,1,1,2,8,1,2,18,1,4,2,1,1,1,2,3,2,1,1,40,14,1,2,2,5,1,2,2,11,3,1,1,1,1,2,1,1,2,1,3,6,1,3,1,1,1,1,1,1,2,8,1,1
17 , 180 , 5,6,2,7,1,2,1,6,2,1,1,1,1,173,1,1,1,6,1,1,3,2,3,2,2,1,2,1,1,1,9,1,2,18,1,4,1,1,1,2,3,2,1,2,44,7,1,1,2,3,1,2,2,10,3,1,1,1,1,1,2,1,3,7,1,3,1,1,1,1,1,2,2,6,1,1
17 , 190 , 4,4,2,6,1,2,1,2,2,3,1,1,172,1,1,9,1,1,3,2,3,2,1,1,2,1,1,1,10,1,2,17,1,6,1,1,1,1,2,2,2,1,2,48,3,1,1,2,3,1,2,2,10,3,1,1,1,1,1,2,1,3,8,1,7,1,1,1,1,1,2,2,5,1,1
17 , 200 , 5,3,1,6,1,2,1,8,2,3,166,1,1,10,1,1,1,3,2,3,2,1,1,2,1,1,9,1,2,13,1,3,1,1,1,2,2,1,2,48,3,1,1,2,3,1,2,2,10,3,1,1,1,1,1,2,2,4,1,2,2,1,1,1,1,1,2,3,1,1
17 , 210 , 1,2,1,6,1,1,1,9,1,144,1,1,11,1,1,1,3,2,3,2,1,1,2,1,1,5,1,2,12,1,3,1,1,1,2,2,1,2,46,3,2,2,1,2,1,12,2,1,1,1,1,1,2,1,3,1,2,2,1,1,1,1,1,2,1,1,1
17 , 220 , 1,2,1,5,1,1,1,8,119,1,1,16,1,1,1,3,2,3,1,1,1,2,1,1,4,1,2,11,1,3,1,1,1,2,2,1,2,42,3,2,2,1,2,1,10,1,1,1,1,1,1,2,1,3,1,2,2,1,1,1,1,1,2,1,1,1
17 , 230 , 1,2,1,5,1,1,1,8,119,1,1,12,1,1,1,3,2,3,1,1,1,2,1,1,4,1,2,7,1,3,1,1,2,2,2,1,2,41,2,1,2,1,2,1,5,1,1,1,1,1,1,2,1,3,1,2,2,1,1,1,1,1,2,1,1
17 , 240 , 1,2,1,5,1,1,1,2,121,1,1,12,1,1,1,3,2,3,1,1,1,2,1,1,2,1,2,6,1,2,1,1,2,2,2,1,2,39,2,2,1,2,1,6,1,1,1,1,1,1,2,1,3,1,7,2,1,1,1,1,1,2,1,1
17 , 250 , 1,2,1,5,1,2,1,1,111,1,1,12,1,1,3,2,3,1,1,1,2,2,2,1,2,3,1,2,1,1,2,2,2,1,2,38,2,2,1,2,1,5,1,1,1,1,1,1,2,1,2,1,5,2,1,1,1,1,1,2
17 , 260 , 1,2,1,5,1,3,1,1,114,1,1,11,1,1,3,2,2,2,1,1,2,2,2,1,2,2,1,2,1,1,2,2,2,1,2,39,2,2,1,2,1,6,1,1,1,1,1,1,2,1,2,1,4,2,1,1,1,1,2
17 , 270 , 1,1,5,1,3,1,1,92,1,1,10,1,1,1,3,2,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,3,1,2,31,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,2
