sim,ct,immigration.rate,res.inflow,N.types,max.res.val,max.growth.rate,max.met.maint,max.active.dispersal,starting.seed,flow.rate,height,length,total.abundance,ind.production,biomass.prod.N,resource.particles,resource.concentration,species.richness,simpson.e,e.var,shannon.h,e.shan,avg.pop.size,pop.var,N.max,logmod.skew,Whittakers.turnover,amplitude,frequency,phase,all.biomass,active.biomass,dormant.biomass,all.avg.per.capita.growth,active.avg.per.capita.growth,dormant.avg.per.capita.growth,all.avg.per.capita.maint,active.avg.per.capita.maint,dormant.avg.per.capita.maint,all.avg.per.capita.efficiency,active.avg.per.capita.efficiency,dormant.avg.per.capita.efficiency,all.avg.per.capita.active.dispersal,active.avg.per.capita.active.dispersal,dormant.avg.per.capita.active.dispersal,all.avg.per.capita.rpf,active.avg.per.capita.rpf,dormant.avg.per.capita.rpf,all.avg.per.capita.mf,active.avg.per.capita.mf,dormant.avg.per.capita.mf,all.size,active.size,dormant.size,N.active,S.active,N.dormant,S.Dormant,Percent.Dormant,dorm.limit
39,470,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,85,1,1,0,0.0,25,0.5322,0.6172376246969271,2.8688,0.891243,3.4,10.16,15,0.4768283521203882,0.0,0,0,0,0.4569437922368163,0.5488328587084597,0.3752646220397997,0.011486589352166182,0.011596033759988366,0.011389305434102012,0.0038115166322721253,0.003499246248468808,0.004089090306763966,0.02665648020361552,0.025097623492456828,0.028042130613534354,0.02045843749107162,0.01700052825058699,0.023532134593724625,0.045144894955662505,0.0496114514759307,0.041174622493201876,0.008822792675380753,0.006659831822968959,0.010745424544191235,206.3798791030832,262.38239730592375,156.5998629227805,40,18,45,20,52.94117647058824,1
39,480,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,82,1,1,0,0.0,24,0.5861,0.6089308408571903,2.860444,0.900062,3.4166666666666665,8.243055555555555,12,0.34979035248274987,0.04081632653061224,0,0,0,0.42105424444101686,0.4465885050544015,0.4047123176484508,0.010925170601696841,0.008630621849641763,0.012393681803012091,0.0038547635421657205,0.004027198262484839,0.003744405321161485,0.027044435066871503,0.028137124806407246,0.02634511363356862,0.020343090047089524,0.01666743536315757,0.02269550904480598,0.04480134336218061,0.05194116708123939,0.040231856181983015,0.008830721856361983,0.006735511542888536,0.010171656456984987,216.7571371959633,249.8185389299452,195.5978400862149,32,17,50,19,60.97560975609756,1
39,490,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,81,0,0,0,0.0,23,0.5786,0.5938558378664391,2.810347,0.896301,3.5217391304347827,9.03213610586011,13,0.375992731748061,0.0425531914893617,0,0,0,0.5620697377895354,0.7262869705520826,0.43712184329629306,0.011468494583605559,0.01022761084074909,0.012412645257518088,0.003903526309850448,0.004296183994011881,0.003604765028423271,0.027422549243935584,0.02986799195457304,0.02556188631192883,0.02005046329614634,0.016498500490876297,0.022753043691460507,0.04304923036658786,0.043118024386390785,0.042996887090650866,0.008482662033068999,0.0072689690878028675,0.009406124056641053,238.19472738850038,284.40880095026034,203.03184533063953,35,17,46,18,56.79012345679012,1
39,500,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,83,1,1,0,0.0,23,0.5358,0.5798655803472732,2.771934,0.88405,3.608695652173913,11.281663516068052,15,0.4341901372655963,0.0,0,0,0,0.48649185324915845,0.4248328423096721,0.5314515487258672,0.011871524444123826,0.013366949730264324,0.01078111017297971,0.0037838610659631186,0.0032203152020365833,0.00419477992507622,0.027407008781882472,0.02971707244443338,0.025722587361272434,0.01942504031109273,0.015504639818359018,0.022283665670377723,0.043216108537432706,0.04448601877368193,0.04229013232350099,0.007812133491105218,0.006270420894913144,0.008936298925828605,263.22119493695317,373.3630829035938,182.9094016279444,35,14,48,19,57.831325301204814,1
39,510,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,86,0,0,0,0.0,23,0.4701,0.5693038653813345,2.718144,0.866895,3.739130434782609,15.758034026465028,19,0.5366934592704777,0.0,0,0,0,0.4954145597784354,0.41302852704891846,0.5670545882388849,0.012825782688555233,0.0159958936765806,0.010069164438098391,0.0036894784201126547,0.0033018545040400674,0.004026542694958385,0.02728546553362483,0.02766136388864507,0.02695859739882461,0.019246595242612213,0.014849596224167743,0.023070072649955236,0.04271094659990579,0.04274226767609253,0.04268371088148254,0.007850958236175357,0.005614133147367283,0.009796023530791073,265.7365463344758,154.35935924788973,362.5862742358551,40,12,46,21,53.48837209302325,1
39,520,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,89,0,0,0,0.0,23,0.4115,0.5606331388120223,2.663115,0.849345,3.869565217391304,21.41776937618148,23,0.6034166103309347,0.0,0,0,0,0.519943591738505,0.5570632301759522,0.48364883415522353,0.013602580959841586,0.01500754257566111,0.012228840713262504,0.0035985265776700918,0.0036318484313314194,0.003565945209645683,0.027086007635747776,0.029627879859159382,0.024600621461745298,0.01912163250868428,0.01589628283986095,0.022275307740422655,0.04270100551101129,0.04313302823943869,0.04227858328766007,0.007885336553236434,0.006216904779961612,0.009516692064882924,270.8516707911363,190.45401553017572,349.46271149074227,44,15,45,18,50.56179775280899,1
39,530,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,79,0,0,0,0.0,21,0.5187,0.5954306003390633,2.684045,0.881598,3.761904761904762,13.133786848072564,17,0.5112551306344512,0.09090909090909091,0,0,0,0.5318968897174372,0.4374582163589891,0.5996463727789326,0.012452587708864305,0.011419804481637477,0.013193497415353117,0.003739326517762137,0.0038048986680409382,0.003692285627344737,0.027678954312796853,0.02880707520613597,0.026869650193662255,0.019401430339969477,0.015189562285117761,0.022422987857580495,0.0414893185425045,0.0492710875393505,0.03590674513172367,0.007967065079371232,0.005160083286012046,0.009980769409389776,289.4632944195005,290.5446904999275,288.6875102748463,33,14,46,18,58.22784810126582,1
39,540,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,79,1,1,0,0.0,21,0.5374,0.5942926190149551,2.695848,0.885475,3.761904761904762,12.18140589569161,16,0.47620553585371445,0.0,0,0,0,0.4809020783074102,0.5538342187531933,0.4257977944150407,0.012282059769159602,0.0101103300828936,0.013922922198782797,0.0037503572088504198,0.0034728452535570413,0.003960032908405417,0.027672372651604306,0.02852880894704192,0.027025287450606988,0.019351770814702497,0.01587560554313071,0.021978206797667856,0.041396617269664544,0.0491600315056702,0.035530926513571384,0.00788837244548412,0.0070843727448858685,0.008495838885936129,319.10086732556437,204.13247593411478,405.9658741546597,34,15,45,19,56.9620253164557,1
39,550,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,78,0,0,0,0.0,21,0.5268,0.5990013584559288,2.688138,0.882942,3.7142857142857144,12.39455782312925,16,0.4835307651595746,0.0,0,0,0,0.4326793973578522,0.5390218023101557,0.34612162588504686,0.012341517634939302,0.011948014303614704,0.01266181104415699,0.00378675694700758,0.003294629992608629,0.004187325398262542,0.02781917248724457,0.02805800014681028,0.02762477788062131,0.019349689249938386,0.016321030130713673,0.021814876905121305,0.03986823777046788,0.04173756728653305,0.03834669048994972,0.008022439321549215,0.007542487771637358,0.008413097559849564,334.77661851045553,226.88083387263347,422.59876879705496,35,17,43,17,55.12820512820513,1
39,560,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,77,1,1,0,0.0,21,0.5297,0.6001715830007591,2.685857,0.882193,3.6666666666666665,11.936507936507939,15,0.4534844349136843,0.09523809523809523,0,0,0,0.6444741550052727,0.44932321342241593,0.7987795506754388,0.011547119840700903,0.010653897386334888,0.012253388758106587,0.003950562479526206,0.003483386533408649,0.004319957413665674,0.027809974706698753,0.02766894376723939,0.02792148754255034,0.022274137556749198,0.016106400801411264,0.027150952665621054,0.03931619871737549,0.039576038611826875,0.0391107439171116,0.008118163110770606,0.007456373519761613,0.008641438601335859,349.0897472344364,352.0238685107165,346.7697443648195,34,17,43,17,55.84415584415584,1
39,570,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,70,0,0,0,0.0,21,0.5892,0.6268570402602534,2.733058,0.897697,3.3333333333333335,7.746031746031747,10,0.33816397796144326,0.0,0,0,0,0.6626036780380014,0.3731125711977371,0.8927119937315448,0.009932979254361476,0.009672212623461988,0.010140255294307215,0.004285828620605256,0.003969014627350911,0.004537655128063839,0.028417032972651867,0.02752490366325185,0.029126161398072396,0.023132125799515096,0.017032857289042167,0.027980262307839742,0.03853191358164478,0.03727390092511135,0.039531872359914955,0.008327615626975484,0.007882968115942666,0.008681053392155413,279.52553995091523,380.467477951354,199.28964051466897,31,15,39,17,55.714285714285715,1
39,580,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,69,0,0,0,0.0,21,0.6078,0.6328228991340128,2.747714,0.902511,3.2857142857142856,6.965986394557824,10,0.30328970118086235,0.0,0,0,0,0.675068559591727,0.2815886114452743,1.1043194121151294,0.009426907414166255,0.01043667727126569,0.008325340297330508,0.004341995836889385,0.0037756162515874153,0.0049598644754006264,0.028514166077771276,0.025960661038736125,0.03129980793853689,0.023204261403370716,0.016270828266009327,0.0307680066441286,0.038404864580427946,0.04477793265851918,0.03145242667705568,0.00825967778059771,0.005790042760962107,0.010953825074745639,281.80575839783086,406.04598486678447,146.27096588624508,36,16,33,16,47.82608695652174,1
39,590,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,66,0,0,1,0.00031887755102040814,21,0.5576,0.6109129523153698,2.699423,0.886649,3.142857142857143,7.836734693877553,10,0.35905262994870313,0.0,0,0,0,0.8345159206531091,0.5286910694884205,1.0742164796740812,0.009630862091955841,0.010424883381827699,0.009008521080975194,0.0041246811908260605,0.0036890963202958487,0.0044660855488092,0.02878048969805752,0.028297204565814187,0.02915928074765365,0.02305162550579903,0.01892003507828053,0.026289899084124334,0.03913116379317971,0.04222179916259895,0.03670877390904031,0.007774816922488159,0.007345661104422384,0.008111182293404578,303.5207126146406,479.89369987747097,165.28242530053026,29,15,37,15,56.060606060606055,1
39,600,1,5,3,1,1,1,1,500,0.006809687920115806,56,56,71,1,1,0,0.0,21,0.5097,0.6012029879611127,2.661799,0.874291,3.380952380952381,10.997732426303852,14,0.45003775948135016,0.0,0,0,0,0.777915424714446,0.42592171379235483,1.2069077599007447,0.011062511636342332,0.011749813848859984,0.01022486206483644,0.004002782434707949,0.003918198160393211,0.00410586951902904,0.028081710015444173,0.026513108268910745,0.02999344339403179,0.022942465190359244,0.020920507168309878,0.025406726529731916,0.038805750981140266,0.04325953654152712,0.033377699829418794,0.00835492966723538,0.009272579000789788,0.007236544541965942,318.275915582699,376.67332753423665,247.10406976676225,39,17,32,13,45.07042253521127,1
40,110,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,639,9,9,0,0.0,145,0.2116,0.5369636802306463,4.175033,0.83891,4.406896551724138,72.36546967895362,73,0.7942770818279018,nan,0,0,0,1.3516714186668963,1.4290660440419578,1.2865439529334153,0.030451610292221903,0.029249398984627195,0.0314632693752699,0.008985838725100132,0.008194640840633075,0.009651630604824574,0.03091117536840163,0.03265250892096485,0.029445845693045838,0.041304094595138695,0.036828484081034736,0.04507031439375067,0.05260095932167053,0.05139405705571706,0.05361656583941814,0.01050445233519245,0.01065357992794256,0.01037896168077449,117.73036530202704,101.17803457688959,131.65912775660954,292,92,347,115,54.30359937402191,1
40,120,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,613,9,9,0,0.0,138,0.2111,0.5213242353484009,4.095426,0.831178,4.442028985507246,73.7249002310439,72,0.7762311304039953,0.04946996466431095,0,0,0,1.264500039577448,0.9829255822822905,1.4920852941463953,0.029962700727162138,0.029975441465568475,0.029952402903199483,0.008132401273709311,0.0074137432798835525,0.008713263487008006,0.03211659371722448,0.03527442868602555,0.029564243329461955,0.03992304856711677,0.03564247234942979,0.04338286533303487,0.05240760957469894,0.05396289018270751,0.05115053911276873,0.010265785550032117,0.01138433139674774,0.009361710145902086,127.24041014057144,111.04796895289351,140.32810596778017,274,85,339,111,55.301794453507334,1
40,130,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,594,7,7,0,0.0,132,0.2363,0.5139855909178933,4.100521,0.839789,4.5,65.43181818181819,65,0.7417947243714311,0.044444444444444446,0,0,0,1.2020789521754274,0.9310278465207417,1.4389280255708465,0.029265473865286273,0.02823795771554344,0.030163334980361254,0.008067022920338215,0.008959446839079043,0.007287207697968469,0.03253372522501779,0.034511215985275505,0.030805760112742126,0.03976894806281161,0.03159955305445119,0.04690750458431267,0.05302989521930859,0.05757261274157732,0.04906039126451857,0.009582893099829386,0.008969238972129182,0.010119114530027987,123.60827707609766,100.33881669638188,143.9415279441774,277,89,317,105,53.36700336700336,1
40,140,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,581,8,8,0,0.0,123,0.2524,0.49333917383066606,4.035356,0.838571,4.723577235772358,66.08619208143301,57,0.6816144802094576,0.07058823529411765,0,0,0,1.0898763009538808,0.7298538887245489,1.4586797476278301,0.02756615724200651,0.02737715255676363,0.027759771797621173,0.007828886364030499,0.008136718587283796,0.007513546037771025,0.03385059522915298,0.03513580850381403,0.032534035289256295,0.03902092600611819,0.033304621793955366,0.04487665227223619,0.05346835200416669,0.053176900710911426,0.05376691186555013,0.00981269915580775,0.009198514625990143,0.01044186379610871,117.26950383442582,92.32547550344434,142.82192310030933,294,80,287,98,49.39759036144578,1
40,150,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,548,3,3,0,0.0,118,0.2729,0.4943659942424804,4.019421,0.842525,4.6440677966101696,57.44958345303074,41,0.6239793233085755,0.04149377593360996,0,0,0,1.0566339431389384,0.8494272506069251,1.2668877929140696,0.026442064335791098,0.026520296516277794,0.026362681682061958,0.007315590200170189,0.006819552889473615,0.007818922177200538,0.03411793068497705,0.035976827957615184,0.03223169668774129,0.03683293989578947,0.03121825548715467,0.04253019319278655,0.05308035354480626,0.05087189961058891,0.05532128474276211,0.008445535798216594,0.006913180823407558,0.010000425405008118,114.51284227005094,73.28379291739635,156.34820117200925,276,74,272,96,49.63503649635037,1
40,160,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,535,7,7,0,0.0,112,0.2578,0.49596183290130913,3.960255,0.839304,4.776785714285714,65.6912468112245,51,0.6785130329895632,0.05217391304347826,0,0,0,0.9971306452591675,0.9598302087061255,1.0383960888473753,0.025351820242610547,0.023797298113593213,0.027071586849909256,0.007068275899700516,0.0070605975012679,0.007076770505840538,0.03399969073606774,0.036957982238237076,0.030726935176581194,0.03481147184668225,0.03421541353918567,0.035470890682928455,0.0531803164503076,0.05263810924636919,0.053780159853089836,0.00821142421678951,0.007238929162013928,0.009287294730143598,112.60745963487672,65.5782455523906,164.6358421434539,281,78,254,85,47.47663551401869,1
40,170,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,535,7,7,3,0.01171875,105,0.2427,0.4812342686345281,3.851494,0.827573,5.095238095238095,81.00045351473922,52,0.6751401137617068,0.06451612903225806,0,0,0,0.9320297833502644,0.9916000905668009,0.8690227276404666,0.025141785284914578,0.024645797594875837,0.025666387649378633,0.006606554871600087,0.005951901237827335,0.007298976984244344,0.03539105484138103,0.0369949617017045,0.033694614892961966,0.03289853236591455,0.029796120093587307,0.036179929961645305,0.054052568405441155,0.05229016976465432,0.05591664389088877,0.007752389064692491,0.006809613367138881,0.008749555667874198,118.82503811458247,64.8214384606783,175.94423005621195,275,72,260,86,48.598130841121495,1
40,180,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,526,6,6,0,0.0,100,0.2206,0.4798765589512938,3.752923,0.814937,5.26,97.73240000000001,61,0.7030370872863494,0.04878048780487805,0,0,0,0.9472964832779716,0.9441851575641913,0.950479608815916,0.024760204211658927,0.023467902695522947,0.026082328070474968,0.006596016694722516,0.0060871152766316435,0.007116661991692407,0.03573917839287975,0.03618820146141577,0.035279793253531366,0.030313055628107103,0.027420394382400015,0.033272470594868965,0.05203637465957563,0.05393916136068708,0.05008967749613083,0.007532808788367056,0.007159688249732034,0.007914539800970576,114.15546223149806,56.823400634145685,172.81057140417403,266,72,260,76,49.42965779467681,1
40,190,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,531,5,5,2,0.0078125,93,0.2116,0.4705667077181085,3.653817,0.80612,5.709677419354839,121.49635796045784,70,0.7143395433635858,0.07253886010362694,0,0,0,0.8780154614976039,1.0198767156388375,0.7388008725455723,0.024758864378907022,0.024344029117469648,0.02516596017651161,0.006425686357862492,0.00559539374948373,0.007240488432502846,0.03659831208262468,0.038489727163776306,0.03474218459627067,0.02886548696898712,0.025568944178567907,0.03210052709540598,0.05177986836673965,0.05208779555913644,0.05147768608464878,0.007353426835864486,0.0066325594307678,0.00806084522220937,114.24857521385289,56.59745205817487,170.82411771364139,263,61,268,79,50.470809792843696,1
40,200,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,512,6,6,0,0.0,90,0.176,0.4826039365275103,3.524682,0.783296,5.688888888888889,151.5032098765432,83,0.7507849721876868,0.03278688524590164,0,0,0,0.8247401089408438,0.8396669006580202,0.8098133172236673,0.024969086715262975,0.02422866899921309,0.02570950443131286,0.006031293574592764,0.005340486612973333,0.006722100536212196,0.03856760263304735,0.042844039016879054,0.03429116624921566,0.028201619550968227,0.024505036658822813,0.031898202443113644,0.05147260901134735,0.04587292543738742,0.05707229258530728,0.007615882348896141,0.007819652548997788,0.007412112148794493,115.82620587670317,53.85962149499774,177.79279025840864,256,59,256,75,50.0,1
40,210,1,76,3,1,1,1,1,500,0.020842979570536217,16,16,424,9,9,0,0.0,79,0.1702,0.5042863341495137,3.435087,0.78616,5.367088607594937,140.4601826630348,94,0.8286269988319571,0.1301775147928994,0,0,0,0.9777441834239937,0.8620935070115792,1.1024655011236568,0.02456850781134868,0.02294725369270517,0.026316919115768164,0.0068053098743165895,0.00626504137055881,0.007387952378369096,0.04066205924997765,0.04453432924848672,0.036486081800605134,0.02610735943414459,0.022790233604474165,0.02968465199555386,0.047487046978386745,0.049941410446594794,0.044840184414632965,0.0078540547833067,0.0076123059619794715,0.008114764296502729,135.9137471891479,67.16022961750691,210.05969751150585,220,52,204,67,48.113207547169814,1
