49 , 220 , 0.5561755744258996,0.7743484755162416
49 , 230 , 0.5895270323650827,0.8311862355328254
49 , 240 , 0.5750590647399707,0.7610325493224565
49 , 250 , 0.6111092349972634,0.727928505299981
49 , 260 , 0.6342851646635578,0.791007021409059
49 , 270 , 0.586927110934302,0.8508751958479982
49 , 280 , 0.6518962600200451,0.8163140075900213
49 , 290 , 0.6567893776325834,0.8682413207535307
49 , 300 , 0.627834488128085,0.7702154378552718
49 , 310 , 0.5671163036994425,0.7591270471030059
49 , 320 , 0.6068481790441341,0.8341702693991425
49 , 330 , 0.6181248078835669,0.6965167421931072
49 , 340 , 0.5459886853901357,0.8895426671238972
49 , 350 , 0.5370663536606467,0.7341447023397436
49 , 360 , 0.584296168946381,0.6948619689896253
49 , 370 , 0.5362122333597595,0.7510270917698522
49 , 380 , 0.5519263495180773,0.7551703907347814
49 , 390 , 0.5596324342662001,0.7204237055641558
49 , 400 , 0.5225160602643064,0.7485718313007267
49 , 410 , 0.5219191706974463,1.0670489121352502
49 , 420 , 0.415108128979477,0.7293021408557888
49 , 430 , 0.5285638508355898,0.7189277545187193
49 , 440 , 0.47012301571223364,0.6959855208976533
49 , 450 , 0.4119828580436949,0.777469505565296
49 , 460 , 0.3373288912583015,0.823446981277549
49 , 470 , 0.45715167255745076,0.8915683484891539
49 , 480 , 0.5409920880241771,0.7068036432639657
49 , 490 , 0.5571086170053067,0.8381402782579354
49 , 500 , 0.5765839801443903,0.8418598032476468
49 , 510 , 0.47798116701374843,0.9142807709129529
49 , 520 , 0.46003544192022555,0.8037018987455772
49 , 530 , 0.4113732340242988,0.9960095503878673
49 , 540 , 0.49739530209090993,0.67868890972259
49 , 550 , 0.45787299310688434,0.6730762984273055
49 , 560 , 0.4927315087467552,0.7486136657776179
49 , 570 , 0.462530442446407,0.6824068078705398
49 , 580 , 0.5394708705408175,0.8608986809340082
49 , 590 , 0.380707863518753,0.7796825776165751
49 , 600 , 0.40273644482840354,0.8837803918623384
