42 , 130 , 5,1,3,1,33,2,2,1,44,4,5,64,1,2,22,6,1,1,5,18,307,1,1,2,2,3,1,18,5,4,17,1,1,1,1,4,1,11,1,5,3,14,2,5,100,1,27,2,24,9,3,13,2,2,4,1,2,3,2,3,12,3,160,2,1,3,14,3,92,6,10,1,4,2,28,2,3,16,6,1,1,7,15,12,10,1,6,43,1,5,5,1,1,5,4,74,1,10,3,10,1,2,3,4,1,2,2,1,9,1,1,1,2,3,1,6,5,3,3,1,1,1,2,3,2,37,18,1,2,2,1,9,2,4,2,1,1,1,1,9,1,4,1,3,1,1,78,1,2,4,6,1,3,2,1,1,4,1,2,1,2,3,1,1,1,3,2,2,3,2,1,1,1,1,1,8,1,1,1,2,1,1,5,12,1
42 , 140 , 5,1,3,33,1,2,1,47,4,4,65,1,2,30,6,1,5,19,369,1,2,2,3,1,19,5,4,16,1,1,1,1,4,9,1,5,3,15,2,5,121,1,31,2,26,8,4,14,2,1,4,1,2,3,2,3,12,2,191,2,1,1,15,4,111,4,9,1,4,2,34,2,4,15,8,1,1,7,17,12,11,6,50,1,5,5,1,1,5,3,97,1,11,3,12,1,3,3,1,1,2,2,1,9,1,1,2,4,1,6,5,3,3,1,1,1,2,3,2,41,19,1,2,2,1,12,2,4,2,1,1,1,1,12,1,4,1,3,1,1,66,1,2,4,7,1,3,2,1,1,4,1,2,1,2,3,1,1,1,3,2,2,3,2,1,1,1,1,1,9,1,1,2,1,1,5,15,1
42 , 150 , 2,1,4,17,1,21,1,2,50,1,16,4,4,11,193,2,2,8,3,2,5,1,1,2,4,1,3,5,2,77,20,2,12,4,3,6,2,1,4,1,3,3,2,3,5,1,129,1,10,2,61,2,6,1,16,1,8,4,2,12,9,6,3,22,4,3,1,4,1,71,5,2,6,1,2,1,1,7,1,2,3,4,2,3,1,1,2,3,1,21,11,1,1,10,2,1,5,1,1,4,1,24,1,1,3,4,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,3,2,1,3,1,1,1,7,1
42 , 160 , 2,2,4,18,1,21,1,1,58,1,20,4,4,13,256,2,2,10,3,2,5,1,3,3,1,3,4,2,93,21,2,13,1,3,5,2,1,4,1,3,3,2,1,5,1,161,1,11,1,68,1,4,1,19,1,13,5,2,13,8,3,93,3,30,4,4,5,1,1,5,2,6,2,2,7,1,2,3,4,2,3,1,1,2,3,1,28,12,1,1,13,2,1,8,1,1,4,1,23,1,4,4,1,1,1,1,1,1,1,1,3,1,1,1,2,1,2,3,2,2,3,1,1,4,3
42 , 170 , 2,2,4,16,1,22,1,1,57,1,27,4,4,16,292,2,2,10,3,2,5,1,3,3,1,3,3,2,115,22,2,18,1,3,5,2,4,1,1,3,2,5,1,199,2,16,1,72,1,4,1,23,1,22,5,2,15,5,2,120,3,39,4,4,5,1,1,5,2,3,2,2,7,1,2,3,4,2,3,1,1,2,4,1,35,13,1,1,17,3,1,8,1,1,4,1,26,1,4,4,1,1,1,1,1,1,1,1,3,1,1,1,2,1,2,3,2,2,3,1,1,4,3
42 , 180 , 2,4,14,1,23,1,3,49,1,12,4,4,16,301,2,2,10,3,2,5,1,3,2,1,3,3,2,147,24,2,19,1,3,5,2,4,1,1,3,2,5,1,247,2,18,1,79,3,2,1,25,1,2,4,2,17,5,1,153,3,47,4,4,5,1,1,5,2,4,3,2,7,1,2,3,4,2,3,1,1,2,4,1,36,14,1,1,19,3,1,6,1,1,4,1,25,1,4,4,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,3,1,1,4,3
42 , 190 , 2,4,11,1,22,1,4,56,1,13,4,4,19,288,2,2,11,3,2,5,1,3,1,3,3,2,175,26,2,20,1,3,5,2,4,1,1,3,2,5,1,300,2,21,1,91,3,2,1,25,1,3,3,2,19,5,1,190,3,67,4,4,8,1,1,5,2,5,4,2,7,1,2,3,4,2,3,1,1,2,5,1,29,16,1,1,25,3,1,4,1,1,4,1,18,2,4,4,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,2,1,3,1,1,4,2
42 , 200 , 3,4,10,1,24,1,3,70,1,14,4,4,13,279,2,2,11,3,2,6,5,1,3,5,2,211,29,1,23,1,3,5,2,4,3,2,5,1,377,1,27,1,100,1,1,30,1,5,3,2,20,4,3,81,4,4,1,11,1,230,5,2,3,3,2,7,1,2,3,4,2,3,1,2,6,1,31,21,1,1,34,3,1,4,1,1,4,1,13,2,4,4,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,2,3,1,2,4,2
42 , 210 , 1,4,2,1,2,15,2,17,16,1,1,2,1,9,1,1,49,1,1,21,3,4,1,7,135,7,2,3,3,1,3,2,4,1,6,1,2,45,4,1,2,2,2,1,1,5,1,6,122,1,3,1,2,1,118,2,1,19,1,3,2,1,2,4,2,2,1,2,2,2,2,3,2,1,3,1,1,239,2,19,7,42,1,2,2
42 , 220 , 1,4,2,1,2,16,2,17,18,1,1,2,1,9,1,1,57,1,1,29,3,4,1,9,153,7,2,3,3,1,3,2,4,6,1,2,53,4,1,1,2,2,1,1,5,1,8,156,1,3,1,1,1,142,2,1,20,1,5,2,1,2,5,2,2,1,2,2,2,2,4,2,1,3,1,1,306,2,22,8,49,1,2,2
42 , 230 , 4,1,2,1,3,2,17,25,1,3,1,9,1,1,77,1,40,5,3,1,10,153,7,2,3,1,1,4,2,19,6,1,2,65,4,1,2,2,2,1,1,5,1,8,201,1,3,1,2,1,172,2,1,25,1,5,2,2,2,1,6,2,2,1,2,2,2,1,2,4,2,3,1,369,1,2,23,8,58,2,1
42 , 240 , 4,1,2,1,253,2,20,35,1,3,1,8,1,1,89,1,47,5,3,1,12,148,7,2,3,1,1,4,2,17,7,1,2,79,5,1,2,2,3,1,1,7,1,11,4,1,3,1,1,1,212,2,27,29,1,5,2,2,2,7,2,1,2,2,2,1,2,4,2,4,1,437,1,2,7,7,65,2,1
42 , 250 , 4,1,2,1,336,2,16,44,1,3,1,8,1,1,91,1,53,6,2,1,15,134,9,2,3,1,1,4,2,20,7,1,2,99,5,1,2,2,3,1,1,7,1,10,4,1,4,1,1,1,270,2,10,35,1,7,2,1,2,7,2,1,2,2,2,2,4,2,4,1,550,2,32,7,65,2,1
42 , 260 , 2,2,1,1,7,1,9,31,1,1,5,1,37,1,30,3,2,5,1,5,52,5,3,2,1,5,2,56,3,1,1,3,9,193,3,1,1,171,2,2,17,5,2,3,1,1,1,3,1,3,1,353,1,21,1,28,1,2
42 , 270 , 2,2,1,2,8,1,10,44,2,1,7,1,52,2,38,4,2,1,6,67,5,4,2,2,7,2,65,3,1,1,3,8,244,3,1,1,194,2,3,20,6,1,2,3,1,1,1,3,1,3,1,442,1,24,5,28,1,2
42 , 280 , 2,2,1,2,8,1,11,54,2,4,1,65,2,43,4,3,1,6,65,5,5,2,3,8,2,80,3,1,1,4,7,321,3,1,2,235,2,3,27,6,1,2,3,1,1,1,3,1,3,1,570,1,28,5,29,2
42 , 290 , 2,2,1,2,6,1,11,72,2,4,1,73,2,58,4,4,1,6,66,5,2,8,8,2,104,3,1,1,6,3,405,3,1,2,272,2,3,35,7,1,4,2,4,1,2,1,3,1,3,1,693,1,29,8,33,2
42 , 300 , 1,1,3,5,42,1,5,44,4,37,2,3,1,3,38,2,1,65,1,7,1,1,4,246,3,2,1,186,5,1,17,3,1,1,1,1,2,2,1,419,1,12,5,13,1
42 , 310 , 1,1,1,5,53,2,5,49,49,6,3,3,1,3,16,2,1,48,1,7,1,1,5,312,3,2,1,223,7,1,18,4,1,1,1,1,2,2,1,502,1,13,6,16,1
42 , 320 , 1,1,1,5,73,5,55,66,6,3,3,1,4,18,2,1,1,50,1,7,1,1,6,279,4,2,1,272,11,1,20,4,1,1,1,1,1,4,2,1,601,1,13,7,20,1
42 , 330 , 1,1,1,6,95,5,51,79,3,4,1,4,16,3,2,1,60,1,8,1,1,8,331,4,2,1,333,8,2,23,4,1,1,2,3,1,5,2,1,730,1,16,11,24,1
42 , 340 , 1,1,4,51,3,13,48,1,3,1,6,1,2,1,37,1,7,1,5,184,1,2,188,2,15,7,1,2,1,2,455,1,5,1,11,1
42 , 350 , 1,1,4,65,2,16,52,1,3,1,10,2,2,1,1,1,43,1,7,244,1,3,242,2,16,9,1,2,1,3,572,1,7,2,14,1
42 , 360 , 1,1,3,89,2,18,58,2,3,1,7,3,3,1,1,1,4,1,7,301,1,3,307,3,19,9,1,2,1,4,558,1,9,3,7
42 , 370 , 1,1,3,134,1,1,18,78,3,3,1,9,4,5,1,1,1,1,8,355,2,3,364,1,22,10,1,2,4,551,1,11,3,7
42 , 380 , 1,1,4,169,1,20,92,3,3,1,8,10,1,1,1,1,9,415,2,392,1,26,11,1,2,4,648,1,15,3,5
42 , 390 , 1,1,2,98,7,52,1,1,1,6,4,1,1,1,4,252,2,245,12,4,2,1,378,1,12,4
42 , 400 , 1,1,2,122,60,1,1,1,5,7,1,1,1,7,313,2,306,12,6,2,1,447,1,15,4
42 , 410 , 1,1,3,156,70,1,1,1,4,8,1,1,1,10,408,2,364,16,7,2,1,540,1,16,3
42 , 420 , 1,1,3,200,80,1,1,2,3,9,1,1,1,13,488,2,454,21,13,2,2,660,1,17,1
42 , 430 , 2,275,1,2,1,7,120,9,260,1,10,408,3,7,40,1,1,6
42 , 440 , 2,337,1,2,7,5,159,1,313,1,12,518,4,8,52,1,1,6
42 , 450 , 3,429,1,3,10,4,202,1,386,1,15,602,6,9,67,1,1,7
42 , 460 , 1,249,1,1,127,4,243,5,358,6,2,5,1,3
42 , 470 , 301,4,1,166,1,283,6,287,8,2,5,1,3
42 , 480 , 350,1,5,2,216,1,341,6,242,8,5,1,1,3
42 , 490 , 414,1,5,2,270,1,413,7,201,12,6,1,1,3
42 , 500 , 502,1,4,2,1,479,3,232,16,6,1,1,3
42 , 510 , 1,4,3,1,1,586,3,280,19,7,1,1,3
42 , 520 , 1,6,2,1,91,3,331,26,7,1,1,4
42 , 530 , 11,1,2,103,4,396,30,7,1,1,4
42 , 540 , 11,1,2,128,4,510,38,8,1,2,7
42 , 550 , 16,1,2,150,4,242,50,12,1,2,9
42 , 560 , 15,1,2,183,5,241,59,16,1,2,9
42 , 570 , 19,2,213,1,75,18,1,2,9
42 , 580 , 12,2,268,1,84,19,1,2,10
42 , 590 , 11,309,1,110,19,2,2,12
42 , 600 , 10,355,1,139,1,18,1,2,16
43 , 110 , 1,2,1,11,1,2,3,1,10,1,1,31,8,5,4,22,3,4,1,1,16,1,4,11,2,1,1,17,5,1,5,4,2,8,1,18,2,16,3,4,3,2,1,1,1,1,1,3,1,5,2,4,23,2,1,1,1,3,1,1,2,5,1,4,1,2,1,1,1,1,5,2,2,1,2,7,3,1,1,1,6,1,2,13,12,1,11,2,2,1,1,1,1,2,1,1,1,6,1,1,4,4,1,2,5,10,5,1,2,1,13,1,3,9,2,2,1,1,3,1,1,1,1,1,13,5,3,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,5,5,2,1,1,3,2,3,5,1,1,1,2
43 , 120 , 1,2,1,11,1,2,3,1,10,1,1,28,8,5,4,19,1,4,1,1,19,1,4,9,2,1,1,18,5,1,5,4,2,7,1,20,2,22,1,3,2,2,1,1,1,1,3,1,3,1,4,24,2,1,1,3,1,1,2,3,1,4,1,1,1,1,1,1,5,2,2,1,2,5,2,1,1,1,6,1,2,11,9,1,8,2,2,1,1,2,1,2,1,1,1,6,1,1,4,4,1,2,5,10,7,2,1,8,2,4,6,2,2,1,3,1,1,1,1,1,13,8,3,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,4,5,2,1,1,1,1,3,4,1,1,1,3
43 , 130 , 1,2,1,5,1,2,3,1,6,1,22,8,5,4,14,1,4,1,1,20,1,4,4,2,1,21,5,1,5,4,2,5,1,21,1,22,1,1,2,2,1,1,1,1,3,1,3,4,26,2,1,1,3,1,2,3,1,5,1,1,1,1,1,5,2,2,2,2,2,1,1,1,6,1,1,2,13,5,1,6,2,2,1,1,2,1,2,1,1,1,6,1,1,4,4,1,2,5,10,9,2,1,4,2,4,6,2,2,1,1,1,1,1,1,13,8,3,2,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1,1,1,3,3,1,1,1,5
43 , 140 , 2,1,5,1,2,3,6,1,16,8,6,4,5,4,1,1,18,1,4,3,1,17,5,1,5,4,2,5,1,24,1,22,2,2,1,1,1,1,3,1,3,5,29,5,1,1,3,1,2,3,1,6,1,1,1,1,1,5,2,2,1,2,1,1,1,7,1,1,2,7,1,5,1,2,1,1,1,2,1,1,6,1,1,5,3,2,5,10,10,2,1,7,2,4,4,2,2,1,2,3,1,1,1,9,8,3,2,2,1,2,2,2,1,1,1,1,1,3,1,2,2,1,1,3,3,2,1,1,5
43 , 150 , 2,1,6,2,3,6,1,12,8,6,4,4,4,1,1,18,1,4,2,15,5,1,6,4,2,5,1,28,1,20,2,2,2,1,1,3,1,3,5,25,5,1,1,3,1,2,4,1,6,1,1,1,5,3,2,2,1,1,1,8,1,2,7,1,5,1,2,1,1,1,2,1,1,6,1,1,5,3,2,5,10,10,2,1,6,2,4,3,2,2,1,2,8,1,1,1,7,8,3,2,2,1,2,2,2,1,1,1,1,1,3,1,2,1,1,3,4,2,1,6
43 , 160 , 1,1,6,2,1,6,1,11,8,6,4,3,4,1,1,15,1,4,1,16,5,1,6,4,2,5,1,25,1,17,1,2,2,1,1,3,1,2,6,32,5,3,1,2,5,1,7,1,1,1,6,3,2,2,1,1,8,1,2,6,1,5,1,2,1,1,2,3,1,1,7,1,1,5,3,2,5,10,10,2,1,4,3,4,3,2,2,1,2,4,1,1,1,6,8,3,2,1,1,2,2,2,1,1,1,1,1,3,1,2,1,1,3,4,2,1,6
43 , 170 , 1,1,2,1,4,1,9,7,6,4,1,3,1,1,14,1,4,1,14,5,1,6,4,2,4,1,23,1,18,1,2,2,1,1,3,1,2,6,36,2,3,1,7,1,7,1,1,1,6,2,2,2,1,8,1,2,5,1,5,2,1,1,3,1,1,8,1,1,5,3,2,5,10,13,2,1,4,4,4,1,2,2,1,2,1,1,1,5,8,3,2,1,2,2,2,1,1,1,1,3,1,2,1,1,3,4,1,1,7
43 , 180 , 1,1,2,4,1,9,7,6,5,1,3,1,1,11,1,4,1,13,5,1,6,4,2,3,1,19,20,1,2,1,1,3,1,2,6,35,2,3,1,3,1,7,1,1,1,6,2,2,2,1,6,1,2,4,1,7,2,1,3,1,1,8,1,1,4,3,2,5,10,16,2,1,4,5,4,2,2,1,2,1,1,1,5,7,3,2,1,3,2,2,1,1,1,1,3,1,3,1,1,3,5,1,1,6
43 , 190 , 1,2,4,2,10,7,6,5,3,1,10,1,4,1,9,5,1,6,4,2,3,1,19,21,2,2,1,1,3,1,1,6,25,2,3,1,2,1,7,1,1,1,5,2,2,2,1,5,1,2,3,1,6,3,1,1,1,1,9,1,1,4,2,2,5,10,18,2,1,2,6,4,3,2,1,2,1,1,1,4,7,3,2,1,3,2,2,1,1,1,1,3,2,1,1,2,3,1,1,4
43 , 200 , 1,4,3,10,7,6,5,3,9,1,4,1,6,5,1,6,4,2,3,1,19,23,2,2,1,1,3,1,6,22,2,3,1,3,1,9,1,1,1,5,2,2,1,1,5,1,2,3,2,5,3,1,1,1,10,1,1,4,2,2,5,10,20,2,1,5,4,3,2,1,2,1,1,1,4,7,3,2,1,3,3,2,1,1,1,3,2,1,1,2,1,1,1,4,1
43 , 210 , 1,3,2,8,8,7,5,1,6,1,4,1,5,5,1,6,4,2,3,1,18,17,2,2,1,1,3,1,6,15,2,4,1,3,9,1,1,1,5,2,3,1,1,5,2,5,3,5,3,1,1,1,9,1,1,4,2,2,5,10,21,1,1,4,4,2,2,1,2,1,1,1,5,9,1,2,1,3,3,2,1,1,1,3,1,1,1,1,1,5,3
43 , 220 , 1,4,2,8,8,7,5,1,5,1,4,1,5,4,1,6,5,2,3,18,16,2,2,1,1,3,1,6,14,2,3,1,1,2,9,1,1,1,5,2,3,1,1,3,2,9,3,3,1,1,1,9,1,1,2,2,2,5,10,22,1,4,4,2,2,1,2,1,1,4,9,1,2,1,3,3,2,1,1,1,4,1,1,1,1,8,8
43 , 230 , 1,1,2,1,5,10,1,1,4,1,1,1,1,8,7,1,8,5,2,3,3,5,1,1,1,2,1,3,5,12,3,2,4,2,1,1,5,2,7,1,2,4,4,1,6,5,5,2,1,1,17,1,9,2,14,1,2,1,2,2,1,2,8,3,3,1,1,1,1,3,1,1,1,6,2,5,1,2,10,6,21,1,8,1
43 , 240 , 1,1,2,1,5,10,1,4,1,1,8,7,1,9,5,2,3,3,5,1,1,1,2,1,3,5,10,1,3,4,1,1,1,5,2,6,2,3,4,1,6,7,5,2,3,1,16,1,9,2,12,1,2,1,2,2,1,2,7,3,3,1,1,1,1,3,1,1,7,2,5,1,1,11,4,19,1,4,1
43 , 250 , 1,1,2,4,4,11,1,4,1,1,9,7,1,10,5,2,3,3,1,1,1,1,2,1,2,3,5,1,3,4,1,1,1,5,2,5,2,3,4,1,6,6,3,2,3,10,13,1,2,12,1,2,2,2,1,2,5,3,3,1,1,1,3,1,1,8,2,8,1,1,11,3,18,1,2
43 , 260 , 1,1,2,4,3,11,1,4,1,1,9,6,1,9,5,2,3,6,1,1,2,1,2,4,1,2,5,1,3,4,1,1,2,3,3,2,3,4,1,4,6,3,2,3,11,13,1,2,14,1,2,2,2,1,2,5,3,3,1,1,1,3,1,9,2,6,1,2,11,4,14,1,2
43 , 270 , 1,2,2,4,11,1,4,1,1,8,6,1,10,5,1,3,6,1,1,2,1,2,4,1,2,5,1,3,4,1,1,2,3,3,1,3,4,1,4,5,3,2,3,11,12,1,2,16,1,2,2,2,1,2,2,3,3,1,1,1,4,1,10,2,5,1,1,11,4,11,1,2
43 , 280 , 1,2,2,5,10,1,4,1,1,8,6,9,5,3,4,1,1,2,1,4,1,1,3,1,3,4,1,1,2,3,1,1,3,4,1,6,6,3,2,3,13,10,1,2,16,1,2,2,1,2,2,3,3,1,1,1,4,1,10,1,5,1,1,11,4,10,1,2
43 , 290 , 1,2,5,5,9,1,4,1,1,8,6,9,5,3,4,1,1,3,1,4,1,1,4,1,3,4,1,1,2,3,1,3,4,1,6,6,3,2,3,9,10,1,2,18,1,2,2,2,2,3,4,1,1,1,4,1,6,1,5,1,1,11,4,10,1,2
43 , 300 , 1,2,6,4,2,1,4,1,1,7,6,8,6,4,4,3,1,4,1,1,3,1,3,3,1,2,3,1,3,11,1,6,5,3,2,2,9,9,1,2,20,1,2,2,4,2,2,3,3,1,1,1,3,1,6,1,5,1,1,12,4,9,1,1
43 , 310 , 1,2,6,4,2,1,4,2,1,7,6,9,6,4,4,4,1,4,1,3,1,3,3,1,2,3,1,3,12,1,6,4,3,2,3,9,10,1,2,20,1,1,4,2,2,3,3,1,1,1,2,1,6,1,5,1,1,12,4,12,1,1
43 , 320 , 1,2,6,4,2,1,4,2,1,9,6,9,6,4,4,4,1,4,1,3,1,3,3,1,2,3,1,3,13,1,6,4,3,2,2,9,9,1,2,18,1,1,4,2,2,3,3,1,1,1,1,6,1,5,1,13,2,16,1
43 , 330 , 2,4,3,2,1,3,2,1,6,6,10,6,4,4,4,1,1,1,3,1,3,2,4,3,1,3,13,1,6,1,3,2,2,10,9,1,2,19,1,1,4,2,2,3,2,2,1,1,5,1,5,1,16,3,14
43 , 340 , 2,3,2,2,1,3,3,1,5,5,10,6,4,5,4,1,1,1,3,1,1,2,3,4,3,13,1,6,1,3,2,2,8,8,1,2,13,1,1,4,2,2,3,1,2,1,1,5,1,2,1,16,1,14
43 , 350 , 1,3,1,2,1,1,4,3,4,3,8,6,4,6,4,1,1,3,1,1,2,3,4,3,12,1,5,1,3,2,1,7,6,1,2,13,1,1,4,2,1,3,1,2,1,1,4,1,2,2,16,1,14
43 , 360 , 1,3,1,2,1,1,4,1,4,3,8,6,4,6,4,1,1,3,1,1,2,3,4,3,12,1,6,1,3,2,1,7,6,1,2,10,1,1,4,2,1,3,1,2,1,1,4,1,2,2,16,1,12
43 , 370 , 1,3,2,1,1,4,1,4,3,8,6,5,6,5,1,1,2,1,1,3,3,4,3,12,1,7,1,3,2,1,7,6,1,2,10,1,1,4,2,1,3,1,2,1,1,4,1,2,2,16,2,8
43 , 380 , 1,2,2,1,1,3,1,4,3,8,6,6,6,5,1,1,1,1,3,3,5,3,9,1,8,1,3,2,1,7,6,1,2,7,1,1,4,2,1,3,1,2,1,1,4,1,2,2,16,2,7
43 , 390 , 1,1,2,1,1,3,1,3,3,8,6,6,6,6,1,1,1,1,3,3,5,3,10,1,9,1,3,2,7,6,1,2,6,1,5,4,2,1,3,1,2,1,5,1,1,2,16,2,1
43 , 400 , 1,1,2,1,3,1,3,3,8,6,6,6,6,1,1,1,1,3,3,5,3,10,1,9,1,3,3,5,5,1,2,4,1,1,4,2,1,3,1,2,1,5,1,1,2,16,2,6
43 , 410 , 1,1,3,1,2,1,5,3,8,6,6,7,7,1,1,1,1,3,3,5,3,10,1,11,1,2,3,5,5,1,2,4,1,3,4,2,1,3,1,2,1,5,1,1,2,17,1
43 , 420 , 1,3,1,1,1,3,3,7,6,8,7,7,1,1,1,1,3,3,5,3,8,1,13,1,2,3,4,5,1,2,3,1,3,4,2,1,3,1,2,1,5,1,2,17,1
43 , 430 , 1,2,1,1,1,3,3,7,6,8,7,8,1,1,1,3,3,5,3,8,1,13,1,2,3,4,5,1,2,3,1,1,4,2,1,3,1,2,5,1,2,17,4
43 , 440 , 1,2,1,1,1,3,3,6,6,8,7,10,1,1,1,3,3,5,3,6,1,12,1,2,3,4,5,1,2,2,1,1,4,2,1,3,1,2,5,1,2,17,6
43 , 450 , 1,2,1,1,1,1,3,6,7,8,7,10,1,1,1,5,3,5,2,4,1,9,1,2,3,2,5,1,2,1,1,1,4,2,1,3,1,2,4,1,2,18,5
43 , 460 , 1,2,1,1,1,1,1,6,7,8,7,12,1,1,1,5,3,6,2,4,1,9,1,2,3,2,4,1,2,2,1,1,4,2,1,4,1,2,4,1,2,18,5
43 , 470 , 1,3,1,1,1,6,7,8,7,14,1,1,5,3,7,2,2,1,9,1,2,3,2,3,1,2,1,1,4,2,1,1,1,4,1,2,18,5
43 , 480 , 1,3,1,1,1,6,6,9,7,15,1,1,8,3,7,2,1,1,7,1,2,3,2,2,1,2,1,1,4,2,1,1,1,4,1,2,18,4
43 , 490 , 1,3,1,1,1,6,6,10,7,16,1,1,9,3,7,2,1,1,7,2,3,1,3,1,2,1,1,4,2,1,1,1,4,1,2,18,5
43 , 500 , 1,4,1,1,1,7,10,11,7,16,1,1,3,3,7,2,2,1,7,2,3,3,1,2,1,1,1,2,1,1,1,3,2,18,1
43 , 510 , 1,4,1,1,8,10,11,5,16,1,1,3,3,6,2,2,1,7,2,3,2,1,2,1,1,1,2,1,1,1,3,1,19,1
43 , 520 , 1,4,1,1,8,10,11,5,17,1,1,3,3,5,2,2,1,7,2,2,2,1,2,1,1,1,1,1,1,1,3,21,1
43 , 530 , 1,4,1,1,8,10,12,5,18,1,1,3,3,5,1,2,2,1,7,2,1,1,1,2,1,1,1,1,1,1,2,21,1
43 , 540 , 1,4,1,1,8,10,13,4,19,1,1,3,3,5,1,2,1,1,7,2,1,1,1,2,1,1,1,1,1,2,23,1
43 , 550 , 1,4,1,8,2,14,7,20,1,1,10,3,5,1,2,1,1,4,1,1,1,1,2,1,1,1,1,1,2,23,1
43 , 560 , 1,4,1,8,2,16,7,20,1,1,10,3,6,1,2,1,1,4,1,1,2,1,1,1,1,2,23,1
43 , 570 , 1,5,1,8,3,16,7,22,1,1,10,3,6,1,2,1,1,5,1,1,2,1,1,1,1,1,24,1
43 , 580 , 1,1,1,7,2,18,7,22,1,1,10,3,6,1,2,5,1,5,1,1,2,1,1,1,1,24,1
43 , 590 , 1,1,1,8,1,19,7,23,1,1,10,3,4,1,2,5,1,5,1,1,2,1,1,1,1,25,1
43 , 600 , 1,5,8,1,19,4,23,1,1,10,8,4,1,2,2,1,1,2,1,1,1,3,1,24
44 , 110 , 5,1,1,3,1,5,3,18,1,6,26,1,7,4,1,3,2,33,1,4,1,1,9,2,5,2,17,3,2,15,7,1,1,2,7,3,5,4,1,3,1,8,1,2,1,1,3,2,1,7,1,1,2,7,2,33,1,2,1,23,6,1,1,1,3,6,1,1,3,4,2,1,2,3,9,1,1,2,1,1,6,2,1,1,5,4,7,1,2,1,1,5,4,2,1,3,2,2,1,1,4,1,1,1,5,1,2,1,1,7,1,2,12,3,2,1,10,1,1,1,3,1,2,1,1,2,5,11,1,1,5,1,3,1,1,1,2,1,4,3,1,1,3,2,5,1,7
44 , 120 , 4,1,1,6,4,3,17,1,2,27,1,8,4,1,3,1,28,1,1,1,9,2,5,2,14,3,1,13,7,1,2,6,2,5,4,1,3,1,9,1,2,1,1,3,2,1,7,1,1,7,2,32,1,2,23,3,1,1,1,3,6,1,1,3,5,2,1,2,3,8,1,2,1,1,3,2,1,1,5,4,9,1,2,1,1,6,2,1,1,2,1,2,1,5,1,1,5,1,2,1,1,6,1,2,5,3,3,1,9,1,1,1,3,1,1,1,2,5,8,1,1,4,1,3,1,1,1,2,4,2,1,1,2,2,5,1,7
44 , 130 , 4,1,1,10,3,3,16,1,3,29,15,4,1,3,1,18,1,1,1,12,2,5,2,14,2,1,10,7,1,2,6,1,5,4,2,3,9,1,2,1,3,2,1,6,1,1,8,2,34,1,2,23,3,1,1,1,2,6,1,3,5,2,1,2,3,9,1,2,1,1,2,1,1,5,4,10,2,1,6,2,1,1,3,1,2,1,5,1,1,5,1,2,1,1,6,1,2,4,3,3,1,8,1,1,1,4,1,2,6,7,1,1,3,1,3,1,1,1,2,4,1,1,2,2,6,1,7
44 , 140 , 4,1,13,2,3,14,1,1,23,18,4,1,3,12,1,1,13,2,7,2,8,2,9,7,1,2,6,5,4,2,3,10,1,2,1,3,2,1,4,1,1,8,2,36,1,22,4,1,1,1,6,1,3,5,8,1,2,3,9,1,2,1,1,2,1,1,5,4,13,2,1,6,1,1,3,1,2,5,1,1,5,2,1,1,6,1,2,3,3,3,1,5,1,1,1,4,1,2,6,1,1,1,3,1,3,1,1,2,7,1,1,2,2,3,1,7
44 , 150 , 4,1,11,2,3,9,1,1,18,18,5,1,3,8,1,1,14,6,2,4,2,6,7,1,2,6,5,4,2,3,6,1,1,1,3,2,1,4,1,1,8,2,33,27,1,1,1,6,1,3,5,3,1,2,3,8,1,2,1,1,2,1,1,5,4,16,2,1,6,1,1,1,1,2,7,1,1,5,2,1,5,2,2,3,3,3,1,5,1,1,1,3,1,2,7,1,1,5,1,3,1,1,2,7,1,2,2,1,1,1,6
44 , 160 , 4,1,10,2,3,8,1,1,12,24,5,1,3,4,1,1,17,5,2,3,2,4,7,2,6,5,4,3,3,1,1,1,3,2,1,3,1,1,8,1,28,27,1,1,5,1,2,5,4,1,2,3,8,1,2,1,2,1,1,5,4,17,2,1,6,1,1,1,2,8,1,1,5,2,1,3,3,2,3,3,3,1,4,1,1,1,3,1,2,10,1,1,4,1,3,1,1,2,8,1,2,1,1,3
44 , 170 , 4,1,11,2,3,5,1,12,28,5,1,3,3,1,1,16,5,2,1,2,4,7,2,6,5,4,6,2,1,1,1,3,2,1,2,1,1,9,1,23,25,1,1,3,1,2,5,4,1,1,2,3,7,1,2,1,2,1,1,5,4,20,2,1,6,1,2,9,1,1,5,3,1,2,1,2,1,3,3,1,2,1,1,1,3,1,2,10,1,2,1,3,1,1,2,8,1,2,1,1,1
