30 , 220 , 3,1,5,1,2,2,2,1,1,1,1,2,1,1,1,2,2,3,1,2,3,1,1,1,2,3,1,1,1,1,2,1,1,1,1,2,1,2,1,2,5,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1
30 , 230 , 2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,1,2,1,1,1,2
30 , 240 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2
30 , 250 , 1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,3,4,1,1,1,1,1
30 , 260 , 1,1,1,1,1,1,4,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,8,1,2,1,2,3,2
30 , 270 , 2,1,1,1,1,16,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3
30 , 280 , 3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2,1,1,1,1,1,1,1,1,1,1,2,1,2,8
30 , 290 , 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,4,1,1
30 , 300 , 1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,4
30 , 310 , 1,1,1,1,1,1,1,1,4,2,2,1,1,1,1,1,4,1
30 , 320 , 2,1,1,1,1,3,1,1,4,1,1,1
31 , 110 , 3,1,1,3,2,1,3,1,1,5,2,2,1,1,1,1,4,1,3,1,2,6,2,1,3,3,2,3,4,1,1,2,1,1,1,2,1,3,1,5,4,1,4,1,3,1,1,2,1,3,1,1,1,1,3,5,2,1,2,2,1,1,2,1,2,1,2,3,2,1,2,2,5,2,3,1,5,2,4,1,2,1,2,5,2,3,1,1,2,1,2,1,1,4,1,9,2,2,1,4,1,1,3,1,4,1,3,1,1,1,1,1,2,1,1,2,2,3,1,1,3,5,1,1,6,3,1,1,1,1,1,2,1,3,1,2,2,2,1,1,2,2,2,1,1,2,4,4,3,3,1,2,1,1,2,1,1,4,1,1,2,1,1,1,1,1,1,2,1,2,1,3,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,1,1,1,2,2,3,3,1,1,2,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,3,1,1,2,2,3,1,2,1,1,1,1,1,2,1,1,1
31 , 120 , 5,1,4,2,2,1,1,3,5,1,2,2,1,2,1,2,4,1,2,2,2,12,7,2,3,4,4,1,2,3,2,1,1,1,1,1,1,2,5,2,3,4,1,4,6,3,1,1,1,1,9,4,1,1,1,2,4,1,1,1,1,1,4,1,3,2,1,1,3,2,5,1,1,1,5,1,2,4,1,4,1,2,1,1,1,3,1,2,2,3,4,1,1,2,2,1,1,5,1,3,3,1,1,3,2,2,1,1,3,2,1,3,2,4,2,1,3,1,1,1,1,2,3,3,1,1,1,1,1,2,1,1,1,3,1,2,1,1,1,1,4,1,2,1,1,2,1,1,1,1,1,2,4,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2
31 , 130 , 3,4,2,2,1,1,4,2,3,2,3,2,1,2,1,4,2,1,1,1,2,3,6,1,3,3,11,2,1,1,2,7,1,4,1,2,1,1,3,1,4,1,4,1,2,7,1,1,1,1,1,2,4,1,1,4,2,1,1,2,1,2,1,1,1,1,2,2,2,3,3,1,2,1,10,2,1,1,5,1,1,3,1,3,3,3,1,1,1,2,2,1,1,1,1,1,1,1,1,4,2,1,1,7,1,1,2,1,2,3,1,4,1,1,3,1,9,1,2,2,2,1,1,2,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,3,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
31 , 140 , 2,2,2,2,3,5,3,3,1,2,3,1,4,2,1,2,3,1,3,2,1,3,1,4,1,2,3,1,1,2,1,2,1,7,1,3,1,4,1,2,1,1,3,1,1,2,3,3,2,2,1,2,2,1,3,2,2,2,2,1,1,1,1,2,1,2,2,4,4,3,1,6,1,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,2,1,1,1,1,2,2,6,1,1,1,2,2,6,1,1,2,2,1,2,1,1,1,8,1,2,2,1,1,1,1,1,3,1,1,1,3,2,2,1,1,2,1,2,2,1,1,1,2,1,4,1,1,1,1,5,2,2,1,1,1,3,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
31 , 150 , 5,2,4,2,4,4,2,2,2,3,1,1,1,1,3,1,2,2,1,3,1,1,2,7,2,1,1,1,1,1,2,2,2,1,1,1,1,3,3,2,1,2,2,1,4,2,2,2,1,3,1,1,1,2,2,3,3,3,3,1,2,1,1,1,1,1,2,3,2,1,1,1,4,1,1,1,4,4,1,1,1,1,2,1,2,1,4,1,1,1,2,1,1,2,1,1,4,1,1,1,2,1,1,2,1,1,1,1,2,1,1,3,3,2,1,1,2,1,1,2,3,1,1,3,1,1,1,1,2,3,2,2,1,1,1,1,2,1,2,1,2,1,1,1,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,3,3,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
31 , 160 , 3,2,2,1,1,1,1,3,2,1,1,1,1,3,1,2,1,2,1,1,4,1,1,1,3,5,1,2,3,1,1,1,2,1,1,1,1,1,3,1,1,2,4,1,1,2,1,1,4,1,1,1,4,1,4,1,1,5,2,4,3,1,1,1,1,1,1,1,2,1,1,1,4,2,2,1,1,1,1,3,3,3,5,1,6,1,2,2,9,2,2,1,1,1,3,2,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,3,1,5,1,2,1,1,1,1,1,1,6,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,3,1,1,3,2,1,1,1,1,1
31 , 170 , 2,2,1,3,1,1,1,3,2,1,1,2,1,2,3,2,1,1,2,3,1,3,2,2,1,2,1,1,2,3,2,1,2,2,1,1,1,2,2,1,2,1,1,1,3,1,2,1,3,2,2,1,2,2,1,2,2,1,1,1,3,1,2,2,1,1,4,1,3,1,1,1,1,1,1,3,1,2,1,1,1,1,2,8,1,2,1,1,1,1,2,3,1,1,1,2,1,1,1,4,1,1,2,2,2,1,1,1,1,1,2,1,3,2,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,2,1,2,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,7,2,1,2,2,1,1
31 , 180 , 1,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,2,1,2,2,1,6,2,2,1,1,1,1,1,1,1,1,1,4,1,2,3,1,1,2,1,4,1,1,1,2,1,1,1,2,3,2,2,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1,1,2,3,4,2,1,2,1,2,1,3,2,2,1,1,1,1,13,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1
31 , 190 , 1,1,1,1,1,1,3,1,1,2,1,1,2,2,1,1,2,1,5,2,2,5,3,3,2,2,1,5,2,1,1,1,2,1,1,1,2,1,1,1,6,3,2,3,1,1,1,1,4,1,2,1,3,1,1,1,3,1,1,1,1,2,1,2,1,2,1,2,1,2,2,1,3,3,1,2,2,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,2,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31 , 200 , 2,2,1,2,2,2,3,1,3,1,1,2,1,1,1,3,3,1,2,1,1,2,1,2,3,1,1,3,1,1,1,2,4,1,1,1,2,1,1,1,1,3,1,2,2,2,1,2,1,1,4,1,1,2,1,1,1,1,1,1,2,1,4,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,1
31 , 210 , 3,2,3,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,2,1,1,1,4,1,4,2,2,2,1,1,2,1,3,2,2,1,1,1,1,2,1,1,1,4,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,2,1,2,1,1,2,1,1,4,1,1,1,1,1
31 , 220 , 2,2,2,1,1,1,1,2,1,1,1,2,3,2,1,1,1,1,3,1,1,2,1,2,1,1,1,1,2,1,1,1,1,3,1,1,1,1,2,1,3,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
31 , 230 , 1,2,4,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31 , 240 , 1,2,1,1,1,1,6,3,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1
31 , 250 , 1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1
31 , 260 , 1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
31 , 270 , 1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31 , 280 , 1,1,1,1,1,1
32 , 110 , 2,2,4,1,6,2,7,3,2,2,4,5,2,2,1,1,1,1,4,1,3,1,2,1,3,1,2,1,1,1,1,3,7,2,3,4,1,2,5,2,1,3,1,1,1,8,2,3,3,1,2,2,2,3,2,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,2,1,6,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,2,3,1,1,1,3,3,2,3,4,2,1,1,1,1,1,2,3,2,3,1,2,3,4,1,1,1,1,1,1,1,2,3,1,2,5,1,3,1,1,1,1,2,3,4,2,3,1,2,1,2,1,1,1,1,1,1,2,1,1,3,2,1,1,2,1,1,1,2,2,1,2,1,1,2,1,3,1,3,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,11,2,1,1,2,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,9,1
32 , 120 , 2,2,5,4,3,3,2,5,6,1,1,2,1,3,3,1,1,1,4,2,4,1,2,1,1,1,1,3,1,3,2,4,1,1,1,1,3,7,1,1,1,2,1,1,2,3,3,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,1,1,2,4,3,1,2,1,1,2,1,1,2,2,2,1,3,2,1,1,3,1,1,1,1,2,4,3,1,3,1,2,2,2,2,1,1,2,1,2,2,2,1,1,2,1,2,3,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,3,1,1,1,1,1,3,4,1,2,3,3,1,2,1,1,1,1,1,1,1,3,3,2,1,1,2,3,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,2,1,1,1,4,1,1,1,1,1,1,2,1,1,1
32 , 130 , 2,2,2,2,1,1,2,1,2,3,3,1,3,1,5,2,1,1,1,1,3,2,1,5,2,3,3,1,1,3,1,1,3,2,1,2,8,2,1,1,1,1,3,1,3,1,2,5,2,1,1,2,2,2,2,2,1,5,2,1,1,1,1,2,2,1,1,1,3,2,1,1,1,1,1,2,1,1,1,2,3,2,2,1,1,2,1,1,1,1,1,1,2,1,4,2,3,1,1,2,3,1,2,1,1,1,3,2,1,1,1,2,3,3,1,3,1,1,1,3,2,1,1,1,1,1,2,1,1,1,1,2,4,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
32 , 140 , 1,1,2,1,2,2,2,2,3,1,3,1,5,1,1,1,1,1,2,2,2,3,2,3,6,1,3,3,1,2,1,2,1,1,1,1,2,2,2,1,2,1,1,4,1,2,2,3,1,1,1,2,4,1,2,1,2,2,2,1,2,4,1,1,3,2,1,1,1,4,3,1,2,2,1,1,2,2,1,1,1,3,1,2,3,1,1,2,3,2,3,2,2,1,1,1,2,2,1,1,2,2,1,1,3,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,3,1,2,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,1,4,3,1,1,1,1
32 , 150 , 1,2,1,1,3,2,1,1,7,2,3,1,1,1,2,1,1,1,1,1,2,1,3,1,1,2,1,3,1,1,1,3,2,1,1,1,3,2,5,1,1,4,1,4,2,1,3,3,2,1,1,1,1,1,2,2,1,1,2,2,1,3,3,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,3,1,2,1,1,3,1,1,2,1,1,1,2,1,2,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,2,2,2,1,3,1,3,1,1,2,1,3,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,4,2,1,1,2,1,2,3,1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
32 , 160 , 2,1,3,1,1,2,2,1,3,4,1,2,1,1,1,1,1,3,1,2,1,1,6,1,4,2,3,3,1,2,1,3,1,1,1,1,1,1,1,1,2,5,1,1,1,1,4,3,1,1,4,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,1,3,1,2,1,2,1,2,1,1,1,1,1,1,1,2,3,3,1,1,1,1,1,1,1,2,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2
32 , 170 , 1,2,1,1,3,2,1,2,5,1,2,3,3,2,2,4,1,1,1,1,1,1,2,1,2,2,3,1,1,1,1,3,1,3,3,1,2,2,1,1,3,1,1,1,1,2,1,1,1,2,1,2,3,1,7,2,1,1,3,1,1,1,1,7,6,1,1,2,1,1,2,1,1,3,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1
32 , 180 , 2,1,1,3,1,1,1,2,1,5,2,1,1,1,1,2,1,2,2,1,1,1,2,1,3,1,1,1,3,1,2,1,4,3,1,3,1,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,3,2,2,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1
32 , 190 , 1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,1,2,1,4,1,1,1,1,2,1,2,1,1,2,1,1,1,3,1,2,6,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,3,2,2,2,1,1,2,1,2,1,1,1,1,6,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32 , 200 , 1,2,1,3,2,1,1,1,1,2,1,2,3,1,1,1,1,4,1,1,1,2,1,1,2,1,1,3,1,1,1,2,1,3,1,2,2,1,1,3,1,2,2,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1
32 , 210 , 2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,1,5,5,1,3,1,1,1,1,1,1,2,1,1,3,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,5,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,7,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,1
32 , 220 , 1,2,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
32 , 230 , 1,1,2,1,2,1,1,3,3,1,2,1,1,3,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,2,1,4,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1
32 , 240 , 1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,3,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
32 , 250 , 3,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,7,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32 , 260 , 1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1
32 , 270 , 1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,5,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1
32 , 280 , 1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1
32 , 290 , 1,1,1,1,1,2,1,1
33 , 110 , 4,2,1,4,1,1,2,3,3,1,1,3,4,1,1,4,4,3,1,1,1,7,7,1,3,3,3,1,2,3,3,1,2,1,2,3,7,1,1,3,1,4,3,2,1,2,2,2,2,3,1,3,2,2,2,3,3,3,1,4,2,4,5,2,2,3,2,3,2,5,1,3,2,2,1,2,4,1,3,2,1,1,2,1,1,3,2,1,1,2,4,2,2,2,1,1,1,2,3,1,1,1,6,4,2,1,1,1,3,2,4,1,1,2,2,1,3,2,2,1,1,1,2,1,2,1,2,2,2,1,2,2,3,3,2,1,1,2,4,1,2,3,2,2,1,3,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,3,5,2,1,1,1,2,1,1,1,3,1,1,2,2,1,1,1,1,2,1,1,1,3,2,1,3,1,1,2,1,2,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,1,2,3,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,3,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1
33 , 120 , 2,1,1,4,1,1,1,3,2,1,1,4,3,4,2,2,1,1,3,1,2,1,3,5,4,5,1,1,2,1,1,4,2,1,1,1,3,1,2,1,1,2,4,1,1,2,1,2,2,1,1,1,1,3,5,1,1,2,2,2,2,1,2,6,2,1,2,3,3,2,2,3,1,1,2,2,1,3,2,2,3,2,2,2,1,1,2,1,1,1,3,1,1,4,2,2,1,1,3,2,6,6,3,2,2,1,1,2,2,1,2,1,2,3,1,1,2,2,3,1,3,1,1,3,1,2,1,2,1,1,1,1,1,3,1,2,2,1,3,2,1,2,1,1,1,1,1,1,2,3,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,1,1,2,1,3,1,1,2,2,1,1,1,1,1,1,1,5,1,2,1,1,1,2,1,1,1,2,1,1,1,3,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
33 , 130 , 1,2,1,2,3,1,2,2,2,6,3,1,2,2,3,2,1,1,3,1,1,1,2,1,1,4,2,2,3,1,1,1,1,1,1,1,2,1,4,2,3,1,1,2,1,2,1,1,3,1,2,3,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,2,2,2,4,2,2,2,1,1,1,1,1,1,1,3,2,1,1,1,1,1,4,1,2,5,1,2,3,3,2,1,1,3,4,1,3,1,3,7,1,1,1,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1,1,1,3,2,2,2,1,1,3,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,4,2,1,1,1,3,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,3,1,1,1,2,1,2,1,1,1,3,1,1,1,7,1,1,1,1,1,4,1,1,1,1,1
33 , 140 , 1,1,1,1,1,3,1,1,5,1,1,3,4,1,2,2,1,1,3,3,2,1,1,3,5,1,3,3,1,1,1,2,2,3,2,3,2,3,1,1,1,2,1,3,1,6,8,2,1,1,1,1,2,1,3,2,2,1,1,5,4,4,1,1,2,4,2,3,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,2,4,1,3,1,1,4,1,1,2,2,1,2,2,1,2,1,3,2,2,1,1,1,5,1,2,1,3,1,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,2,1,1,2,2,1,1,2,2,1,1,6,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,1
